# $1 = time (seconds since 01-JAN-2000, 00:00 UTC)
# $2 = satellite longitude [deg]
# $3 = satellite latitude [deg]
# $4 = footprint longitude [deg]
# $5 = footprint latitude [deg]
# $6 = wavenumber [cm^-1]
# $7 = radiance [W/(m^2 sr cm^-1)]
# $8 = channel number
# $9 = state
# $10 = excluded channels
# $11 = calibration channel summary
# $12 = calibration flag
# $13 = combined quality flag

95704692.35 134.347 5.53716 134.417 5.53074 1360.91 0.008875 1506 0 1 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1361.44 0.00896875 1507 0 2 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1361.96 0.00990625 1508 0 2 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1362.49 0.00757812 1509 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1363.02 0.0059375 1510 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1363.55 0.00775 1511 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1364.07 0.0105938 1512 0 1 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1364.6 0.01225 1513 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1365.13 0.01325 1514 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1365.66 0.0131094 1515 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1366.19 0.0131562 1516 0 2 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1366.72 0.0138594 1517 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1367.25 0.0135937 1518 0 2 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1367.79 0.0120156 1519 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1368.32 0.00884375 1520 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1368.85 0.00835156 1521 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1369.38 0.0107188 1522 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1369.92 0.0123047 1523 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1370.45 0.0128984 1524 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1370.98 0.0127266 1525 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1371.52 0.0125 1526 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1372.05 0.0113437 1527 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1372.59 0.0102656 1528 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1373.12 0.00876563 1529 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1373.66 0.00657031 1530 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1374.2 0.00690625 1531 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1374.73 0.00675 1532 0 1 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1375.27 0.00661719 1533 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1375.81 0.00928125 1534 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1376.35 0.0113203 1535 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1376.89 0.0121563 1536 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1377.43 0.0118438 1537 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1377.96 0.0104531 1538 0 1 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1378.51 0.0104531 1539 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1379.05 0.01125 1540 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1379.59 0.00998438 1541 0 1 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1380.13 0.0103281 1542 0 2 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1380.67 0.0125625 1543 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1381.21 0.013375 1544 0 2 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1381.76 0.0127969 1545 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1382.3 0.0126094 1546 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1382.84 0.0127578 1547 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1383.39 0.0122031 1548 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1383.93 0.0126094 1549 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1384.48 0.0127891 1550 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1385.02 0.0122813 1551 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1385.57 0.0112891 1552 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1386.11 0.00915625 1553 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1386.66 0.007375 1554 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1387.21 0.00628125 1555 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1387.76 0.0061875 1556 0 1 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1388.3 0.008375 1557 0 1 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1388.85 0.0102031 1558 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1389.4 0.0110469 1559 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1389.95 0.0106406 1560 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1390.5 0.00964062 1561 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1391.05 0.00998438 1562 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1391.6 0.0110156 1563 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1392.15 0.011 1564 0 2 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1392.7 0.0105156 1565 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1393.26 0.00936719 1566 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1393.81 0.0073125 1567 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1394.36 0.00526563 1568 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1394.92 0.00571875 1569 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1395.47 0.00601563 1570 0 2 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1396.03 0.006375 1571 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1396.58 0.00832813 1572 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1397.14 0.008625 1573 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1397.69 0.00750781 1574 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1398.25 0.007125 1575 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1398.8 0.00573437 1576 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1399.36 0.00509375 1577 0 1 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1399.92 0.007 1578 0 1 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1400.48 0.00895313 1579 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1401.04 0.0100469 1580 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1401.59 0.01075 1581 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1402.15 0.0109141 1582 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1402.71 0.01075 1583 0 1 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1403.27 0.0101094 1584 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1403.83 0.00921875 1585 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1404.4 0.00739063 1586 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1404.96 0.00559375 1587 0 1 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1405.52 0.007 1588 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1406.08 0.00939062 1589 0 1 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1406.65 0.0105625 1590 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1407.21 0.0111875 1591 0 2 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1407.77 0.0114375 1592 0 1 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1408.34 0.0112422 1593 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1408.9 0.0113594 1594 0 1 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1409.47 0.0104375 1595 0 2 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1410.03 0.00953125 1596 0 1 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1410.6 0.0104453 1597 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1411.17 0.00967187 1598 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1411.73 0.0076875 1599 0 1 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1412.3 0.00878125 1600 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1412.87 0.0107813 1601 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1413.44 0.011 1602 0 1 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1414.01 0.0105625 1603 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1414.58 0.0095625 1604 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1415.15 0.00922656 1605 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1415.72 0.00840625 1606 0 2 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1416.29 0.00764844 1607 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1416.86 0.0071875 1608 0 1 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1417.43 0.006 1609 0 2 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1418.01 0.00610938 1610 0 2 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1418.58 0.00509375 1611 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1419.15 0.00338281 1612 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1419.72 0.00395313 1613 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1420.3 0.00584375 1614 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1420.87 0.00732031 1615 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1421.45 0.00803125 1616 0 2 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1422.03 0.0084375 1617 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1422.6 0.00805469 1618 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1423.18 0.00639844 1619 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1423.76 0.00467187 1620 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1424.33 0.00570312 1621 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1424.91 0.00789063 1622 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1425.49 0.00896875 1623 0 2 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1426.07 0.00935156 1624 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1426.65 0.00948437 1625 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1427.23 0.0094375 1626 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1427.81 0.00860938 1627 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1428.39 0.00769531 1628 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1428.97 0.00716406 1629 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1429.55 0.00529688 1630 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1430.14 0.0048125 1631 0 2 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1430.72 0.00657812 1632 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1431.3 0.00769531 1633 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1431.89 0.00757812 1634 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1432.47 0.00779687 1635 0 1 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1433.06 0.00701563 1636 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1433.64 0.00667187 1637 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1434.23 0.00751562 1638 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1434.81 0.00726563 1639 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1435.4 0.00604688 1640 0 1 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1435.99 0.0045 1641 0 2 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1436.58 0.00332812 1642 0 2 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1437.16 0.00371875 1643 0 1 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1437.75 0.00546875 1644 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1438.34 0.00689844 1645 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1438.93 0.00771094 1646 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1439.52 0.00826563 1647 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1440.11 0.0086875 1648 0 1 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1440.7 0.00876563 1649 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1441.3 0.00882813 1650 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1441.89 0.00923437 1651 0 2 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1442.48 0.0090625 1652 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1443.07 0.00903125 1653 0 2 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1460.27 0.00575 1654 0 2 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1460.87 0.00638281 1655 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1461.48 0.00660937 1656 0 1 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1462.09 0.00658594 1657 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1462.7 0.00638281 1658 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1463.31 0.00589063 1659 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1463.92 0.00490625 1660 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1464.53 0.00340625 1661 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1465.15 0.00311719 1662 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1465.76 0.00451562 1663 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1466.37 0.00552344 1664 0 1 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1466.98 0.00603906 1665 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1467.6 0.00632031 1666 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1468.21 0.00665625 1667 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1468.83 0.00664062 1668 0 1 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1469.44 0.00632813 1669 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1470.06 0.00585938 1670 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1470.68 -9.999 1671 0 4 40 32 1
95704692.35 134.347 5.53716 134.417 5.53074 1471.29 0.003875 1672 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1471.91 0.00273438 1673 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1472.53 0.00302344 1674 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1473.15 0.00314844 1675 0 1 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1473.77 0.00325 1676 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1474.39 0.00440625 1677 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1475.01 0.00507813 1678 0 2 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1475.62 0.00434375 1679 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1476.25 0.00342969 1680 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1476.87 0.00457812 1681 0 1 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1477.49 0.00598438 1682 0 2 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1478.11 0.00667969 1683 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1478.74 0.007 1684 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1479.36 0.00711719 1685 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1479.98 0.00680469 1686 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1480.61 0.00571094 1687 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1481.23 0.00459375 1688 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1481.86 0.00532813 1689 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1482.49 -9.999 1690 0 5 40 32 1
95704692.35 134.347 5.53716 134.417 5.53074 1483.11 0.00696875 1691 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1483.74 0.00675 1692 0 2 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1484.37 0.00646094 1693 0 1 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1485 0.00623438 1694 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1485.63 0.005625 1695 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1486.26 0.00471094 1696 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1486.89 0.00348438 1697 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1487.52 0.00310156 1698 0 2 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1488.15 0.00410938 1699 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1488.78 0.00404688 1700 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1489.41 0.00316406 1701 0 1 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1490.04 0.00292969 1702 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1490.68 0.00289062 1703 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1491.31 0.00367969 1704 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1491.94 0.00498438 1705 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1492.58 0.00545313 1706 0 1 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1493.21 0.0054375 1707 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1493.85 0.00547656 1708 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1494.49 0.0051875 1709 0 1 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1495.12 0.00432813 1710 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1495.76 0.00307813 1711 0 2 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1496.4 -9.999 1712 0 5 40 32 1
95704692.35 134.347 5.53716 134.417 5.53074 1497.04 0.0034375 1713 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1497.68 0.00391406 1714 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1498.32 0.00313281 1715 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1498.96 0.00274219 1716 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1499.6 0.00366406 1717 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1500.24 0.00428125 1718 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1500.88 0.0044375 1719 0 1 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1501.52 0.00417969 1720 0 1 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1502.17 0.00435938 1721 0 1 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1502.81 0.00465625 1722 0 2 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1503.45 0.00444531 1723 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1504.1 0.00391406 1724 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1504.74 0.00304688 1725 0 1 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1505.39 0.00214063 1726 0 1 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1506.04 0.00225 1727 0 1 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1506.68 0.0018125 1728 0 1 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1507.33 -9.999 1729 0 4 40 32 1
95704692.35 134.347 5.53716 134.417 5.53074 1507.98 0.00275 1730 0 4 0 0 1
95704692.35 134.347 5.53716 134.417 5.53074 1508.62 -9.999 1731 0 5 40 32 1
95704692.35 134.347 5.53716 134.417 5.53074 1509.27 0.00321875 1732 0 1 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1509.92 0.00325 1733 0 2 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1510.57 -9.999 1734 0 4 40 32 1
95704692.35 134.347 5.53716 134.417 5.53074 1511.22 -9.999 1735 0 5 40 32 1
95704692.35 134.347 5.53716 134.417 5.53074 1511.88 0.00357813 1736 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1512.53 0.0034375 1737 0 1 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1513.18 0.0043125 1738 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1513.83 0.00471875 1739 0 1 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1514.48 0.004 1740 0 1 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1515.14 0.00342188 1741 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1515.79 0.00333594 1742 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1516.45 0.00260938 1743 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1517.1 0.00215625 1744 0 2 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1517.76 0.0025 1745 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1518.42 0.0034375 1746 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1519.07 0.00377344 1747 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1519.73 0.00304688 1748 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1520.39 0.00241406 1749 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1521.05 0.00207813 1750 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1521.71 0.00215625 1751 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1522.37 0.00214844 1752 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1523.03 0.00236719 1753 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1523.69 0.00311719 1754 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1524.35 0.00327344 1755 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1525.01 0.00264063 1756 0 1 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1525.68 0.00254688 1757 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1526.34 -9.999 1758 0 6 40 32 1
95704692.35 134.347 5.53716 134.417 5.53074 1527 0.00330469 1759 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1541.1 0.00204688 1760 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1541.77 0.00180469 1761 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1542.45 0.00189062 1762 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1543.13 0.00232812 1763 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1543.8 0.00265625 1764 0 2 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1544.48 0.00267188 1765 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1545.16 0.0023125 1766 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1545.84 0.00290625 1767 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1546.52 0.00376562 1768 0 2 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1547.2 0.00409375 1769 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1547.88 0.00403125 1770 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1548.56 0.00389062 1771 0 2 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1549.24 0.00320313 1772 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1549.93 0.00254688 1773 0 2 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1550.61 0.00307813 1774 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1551.3 0.00357813 1775 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1551.98 0.0035625 1776 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1552.67 0.00349219 1777 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1553.35 0.00303125 1778 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1554.04 0.00220313 1779 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1554.72 -9.999 1780 0 6 40 32 1
95704692.35 134.347 5.53716 134.417 5.53074 1555.41 0.00276562 1781 0 2 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1556.1 0.00284375 1782 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1556.79 0.00228125 1783 0 2 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1557.48 0.00159375 1784 0 1 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1558.17 -7.8125e-05 1785 0 5 0 0 1
95704692.35 134.347 5.53716 134.417 5.53074 1558.86 0.00142187 1786 0 1 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1559.55 -9.999 1787 0 6 40 32 1
95704692.35 134.347 5.53716 134.417 5.53074 1560.24 0.0015 1788 0 2 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1560.93 0.00209375 1789 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1561.63 0.00285937 1790 0 1 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1562.32 -9.999 1791 0 6 40 32 1
95704692.35 134.347 5.53716 134.417 5.53074 1563.01 0.00345313 1792 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1563.71 0.00325 1793 0 0 0 0 0
