# $1 = time (seconds since 01-JAN-2000, 00:00 UTC)
# $2 = satellite longitude [deg]
# $3 = satellite latitude [deg]
# $4 = footprint longitude [deg]
# $5 = footprint latitude [deg]
# $6 = wavenumber [cm^-1]
# $7 = brightness temperature [K]
# $8 = radiance [W/(m^2 sr cm^-1)]

95704692.35 134.347 5.53716 134.417 5.53074 2488.9 265.424 0.000253906
95704692.35 134.347 5.53716 134.417 5.53074 2489.96 265.663 0.000255859
95704692.35 134.347 5.53716 134.417 5.53074 2491.02 265.675 0.000254883
95704692.35 134.347 5.53716 134.417 5.53074 2492.08 265.763 0.000254883
95704692.35 134.347 5.53716 134.417 5.53074 2493.14 265.7 0.00025293
95704692.35 134.347 5.53716 134.417 5.53074 2494.2 265.559 0.00025
95704692.35 134.347 5.53716 134.417 5.53074 2495.27 265.609 0.000249512
95704692.35 134.347 5.53716 134.417 5.53074 2496.33 265.735 0.00025
95704692.35 134.347 5.53716 134.417 5.53074 2497.4 265.977 0.000251953
95704692.35 134.347 5.53716 134.417 5.53074 2498.47 265.95 0.000250488
95704692.35 134.347 5.53716 134.417 5.53074 2499.53 265.923 0.000249023
95704692.35 134.347 5.53716 134.417 5.53074 2500.6 265.973 0.000248535
95704692.35 134.347 5.53716 134.417 5.53074 2501.67 266.1 0.000249023
95704692.35 134.347 5.53716 134.417 5.53074 2502.74 265.995 0.000246582
95704692.35 134.347 5.53716 134.417 5.53074 2503.81 266.006 0.000245605
95704692.35 134.347 5.53716 134.417 5.53074 2504.88 266.173 0.000246582
95704692.35 134.347 5.53716 134.417 5.53074 2505.96 266.222 0.000246094
95704692.35 134.347 5.53716 134.417 5.53074 2507.03 266.311 0.000246094
95704692.35 134.347 5.53716 134.417 5.53074 2508.11 266.4 0.000246094
95704692.35 134.347 5.53716 134.417 5.53074 2509.18 266.095 0.000241211
95704692.35 134.347 5.53716 134.417 5.53074 2510.26 266.184 0.000241211
95704692.35 134.347 5.53716 134.417 5.53074 2511.33 265.913 0.000236816
95704692.35 134.347 5.53716 134.417 5.53074 2512.41 266.163 0.00023877
95704692.35 134.347 5.53716 134.417 5.53074 2513.49 266.171 0.000237793
95704692.35 134.347 5.53716 134.417 5.53074 2514.57 265.977 0.000234375
95704692.35 134.347 5.53716 134.417 5.53074 2515.65 266.188 0.00023584
95704692.35 134.347 5.53716 134.417 5.53074 2516.74 266.358 0.000236816
95704692.35 134.347 5.53716 134.417 5.53074 2517.82 266.407 0.000236328
95704692.35 134.347 5.53716 134.417 5.53074 2518.9 266.375 0.000234863
95704692.35 134.347 5.53716 134.417 5.53074 2519.99 266.342 0.000233398
95704692.35 134.347 5.53716 134.417 5.53074 2521.07 266.513 0.000234375
95704692.35 134.347 5.53716 134.417 5.53074 2522.16 266.48 0.00023291
95704692.35 134.347 5.53716 134.417 5.53074 2523.25 266.446 0.000231445
95704692.35 134.347 5.53716 134.417 5.53074 2524.33 266.453 0.000230469
95704692.35 134.347 5.53716 134.417 5.53074 2525.42 266.167 0.000226074
95704692.35 134.347 5.53716 134.417 5.53074 2526.51 266.591 0.00022998
95704692.35 134.347 5.53716 134.417 5.53074 2527.6 266.388 0.000226563
95704692.35 134.347 5.53716 134.417 5.53074 2528.7 266.309 0.000224609
95704692.35 134.347 5.53716 134.417 5.53074 2529.79 266.314 0.000223633
95704692.35 134.347 5.53716 134.417 5.53074 2530.88 266.404 0.000223633
95704692.35 134.347 5.53716 134.417 5.53074 2531.98 266.494 0.000223633
95704692.35 134.347 5.53716 134.417 5.53074 2533.07 266.24 0.000219727
95704692.35 134.347 5.53716 134.417 5.53074 2534.17 266.244 0.00021875
95704692.35 134.347 5.53716 134.417 5.53074 2535.27 266.507 0.000220703
95704692.35 134.347 5.53716 134.417 5.53074 2536.37 266.074 0.000214844
95704692.35 134.347 5.53716 134.417 5.53074 2537.47 266.076 0.000213867
95704692.35 134.347 5.53716 134.417 5.53074 2538.56 266.077 0.000212891
95704692.35 134.347 5.53716 134.417 5.53074 2539.67 265.899 0.000209961
95704692.35 134.347 5.53716 134.417 5.53074 2540.77 265.899 0.000208984
95704692.35 134.347 5.53716 134.417 5.53074 2541.87 265.989 0.000208984
95704692.35 134.347 5.53716 134.417 5.53074 2542.98 265.806 0.000206055
95704692.35 134.347 5.53716 134.417 5.53074 2544.08 265.62 0.000203125
95704692.35 134.347 5.53716 134.417 5.53074 2545.19 266.078 0.000207031
95704692.35 134.347 5.53716 134.417 5.53074 2546.29 265.615 0.000201172
95704692.35 134.347 5.53716 134.417 5.53074 2547.4 265.423 0.000198242
95704692.35 134.347 5.53716 134.417 5.53074 2548.51 265.702 0.000200195
95704692.35 134.347 5.53716 134.417 5.53074 2549.62 265.98 0.000202148
95704692.35 134.347 5.53716 134.417 5.53074 2550.73 -nan -nan
95704692.35 134.347 5.53716 134.417 5.53074 2551.84 265.785 0.000198242
95704692.35 134.347 5.53716 134.417 5.53074 2552.95 265.876 0.000198242
95704692.35 134.347 5.53716 134.417 5.53074 2554.06 265.776 0.000196289
95704692.35 134.347 5.53716 134.417 5.53074 2555.18 265.771 0.000195313
95704692.35 134.347 5.53716 134.417 5.53074 2556.29 265.958 0.000196289
95704692.35 134.347 5.53716 134.417 5.53074 2557.41 265.76 0.000193359
95704692.35 134.347 5.53716 134.417 5.53074 2558.53 266.33 0.000198242
95704692.35 134.347 5.53716 134.417 5.53074 2559.64 266.231 0.000196289
95704692.35 134.347 5.53716 134.417 5.53074 2560.76 266.607 0.000199219
95704692.35 134.347 5.53716 134.417 5.53074 2561.88 266.793 0.000200195
95704692.35 134.347 5.53716 134.417 5.53074 2563 266.79 0.000199219
95704692.35 134.347 5.53716 134.417 5.53074 2564.12 -nan -nan
95704692.35 134.347 5.53716 134.417 5.53074 2565.25 -nan -nan
95704692.35 134.347 5.53716 134.417 5.53074 2566.37 -nan -nan
95704692.35 134.347 5.53716 134.417 5.53074 2567.5 -nan -nan
95704692.35 134.347 5.53716 134.417 5.53074 2568.62 -nan -nan
95704692.35 134.347 5.53716 134.417 5.53074 2569.75 -nan -nan

95704692.35 134.347 5.53716 134.417 5.53074 2541.9 -nan -nan
95704692.35 134.347 5.53716 134.417 5.53074 2542.9 -nan -nan
95704692.35 134.347 5.53716 134.417 5.53074 2543.91 -nan -nan
95704692.35 134.347 5.53716 134.417 5.53074 2544.92 -nan -nan
95704692.35 134.347 5.53716 134.417 5.53074 2545.92 -nan -nan
95704692.35 134.347 5.53716 134.417 5.53074 2546.93 265.76 0.000202148
95704692.35 134.347 5.53716 134.417 5.53074 2547.94 265.562 0.000199219
95704692.35 134.347 5.53716 134.417 5.53074 2548.95 265.359 0.000196289
95704692.35 134.347 5.53716 134.417 5.53074 2549.96 265.441 0.000196289
95704692.35 134.347 5.53716 134.417 5.53074 2550.97 265.235 0.000193359
95704692.35 134.347 5.53716 134.417 5.53074 2551.98 265.414 0.000194336
95704692.35 134.347 5.53716 134.417 5.53074 2553 265.497 0.000194336
95704692.35 134.347 5.53716 134.417 5.53074 2554.01 265.288 0.000191406
95704692.35 134.347 5.53716 134.417 5.53074 2555.02 265.468 0.000192383
95704692.35 134.347 5.53716 134.417 5.53074 2556.04 265.355 0.00019043
95704692.35 134.347 5.53716 134.417 5.53074 2557.05 265.634 0.000192383
95704692.35 134.347 5.53716 134.417 5.53074 2558.07 265.619 0.000191406
95704692.35 134.347 5.53716 134.417 5.53074 2559.09 265.702 0.000191406
95704692.35 134.347 5.53716 134.417 5.53074 2560.11 266.172 0.000195313
95704692.35 134.347 5.53716 134.417 5.53074 2561.13 265.867 0.000191406
95704692.35 134.347 5.53716 134.417 5.53074 2562.15 266.145 0.000193359
95704692.35 134.347 5.53716 134.417 5.53074 2563.17 266.325 0.000194336
95704692.35 134.347 5.53716 134.417 5.53074 2564.19 265.721 0.0001875
95704692.35 134.347 5.53716 134.417 5.53074 2565.22 266.003 0.000189453
95704692.35 134.347 5.53716 134.417 5.53074 2566.24 265.987 0.000188477
95704692.35 134.347 5.53716 134.417 5.53074 2567.26 266.12 0.000188965
95704692.35 134.347 5.53716 134.417 5.53074 2568.29 265.345 0.000180664
95704692.35 134.347 5.53716 134.417 5.53074 2569.31 265.221 0.000178711
95704692.35 134.347 5.53716 134.417 5.53074 2570.34 265.304 0.000178711
95704692.35 134.347 5.53716 134.417 5.53074 2571.37 265.439 0.000179199
95704692.35 134.347 5.53716 134.417 5.53074 2572.4 265.156 0.000175781
95704692.35 134.347 5.53716 134.417 5.53074 2573.43 264.92 0.000172852
95704692.35 134.347 5.53716 134.417 5.53074 2574.46 265.533 0.000177734
95704692.35 134.347 5.53716 134.417 5.53074 2575.49 265.194 0.000173828
95704692.35 134.347 5.53716 134.417 5.53074 2576.52 265.171 0.000172852
95704692.35 134.347 5.53716 134.417 5.53074 2577.55 265.147 0.000171875
95704692.35 134.347 5.53716 134.417 5.53074 2578.59 264.795 0.000167969
95704692.35 134.347 5.53716 134.417 5.53074 2579.62 265.314 0.000171875
95704692.35 134.347 5.53716 134.417 5.53074 2580.66 265.559 0.00017334
95704692.35 134.347 5.53716 134.417 5.53074 2581.7 265.427 0.000171387
95704692.35 134.347 5.53716 134.417 5.53074 2582.73 265.78 0.000173828
95704692.35 134.347 5.53716 134.417 5.53074 2583.77 266.076 0.000175781
95704692.35 134.347 5.53716 134.417 5.53074 2584.81 265.947 0.000173828
95704692.35 134.347 5.53716 134.417 5.53074 2585.85 265.978 0.00017334
95704692.35 134.347 5.53716 134.417 5.53074 2586.89 266.748 0.000179687
95704692.35 134.347 5.53716 134.417 5.53074 2587.93 266.253 0.000174316
95704692.35 134.347 5.53716 134.417 5.53074 2588.98 266.284 0.000173828
95704692.35 134.347 5.53716 134.417 5.53074 2590.02 266.261 0.000172852
95704692.35 134.347 5.53716 134.417 5.53074 2591.06 266.345 0.000172852
95704692.35 134.347 5.53716 134.417 5.53074 2592.11 266.376 0.000172363
95704692.35 134.347 5.53716 134.417 5.53074 2593.15 266.622 0.000173828
95704692.35 134.347 5.53716 134.417 5.53074 2594.2 266.599 0.000172852
95704692.35 134.347 5.53716 134.417 5.53074 2595.25 267.424 0.000179687
95704692.35 134.347 5.53716 134.417 5.53074 2596.3 266.768 0.000172852
95704692.35 134.347 5.53716 134.417 5.53074 2597.34 267.067 0.000174805
95704692.35 134.347 5.53716 134.417 5.53074 2598.4 266.721 0.000170898
95704692.35 134.347 5.53716 134.417 5.53074 2599.45 267.022 0.000172852
95704692.35 134.347 5.53716 134.417 5.53074 2600.5 266.727 0.000169434
95704692.35 134.347 5.53716 134.417 5.53074 2601.55 267.084 0.000171875
95704692.35 134.347 5.53716 134.417 5.53074 2602.6 267.331 0.00017334
95704692.35 134.347 5.53716 134.417 5.53074 2603.66 267.146 0.000170898
95704692.35 134.347 5.53716 134.417 5.53074 2604.72 267.067 0.000169434
95704692.35 134.347 5.53716 134.417 5.53074 2605.77 266.484 0.000163574
95704692.35 134.347 5.53716 134.417 5.53074 2606.83 266.341 0.000161621
95704692.35 134.347 5.53716 134.417 5.53074 2607.89 266.139 0.00015918
95704692.35 134.347 5.53716 134.417 5.53074 2608.95 266.796 0.000164063
95704692.35 134.347 5.53716 134.417 5.53074 2610 267.438 0.000168945
95704692.35 134.347 5.53716 134.417 5.53074 2611.07 267.413 0.000167969
95704692.35 134.347 5.53716 134.417 5.53074 2612.13 266.938 0.000163086
95704692.35 134.347 5.53716 134.417 5.53074 2613.19 267.362 0.000166016
95704692.35 134.347 5.53716 134.417 5.53074 2614.25 267.503 0.000166504
95704692.35 134.347 5.53716 134.417 5.53074 2615.32 267.421 0.000165039
95704692.35 134.347 5.53716 134.417 5.53074 2616.38 267.786 0.00016748
95704692.35 134.347 5.53716 134.417 5.53074 2617.45 267.592 0.000165039
95704692.35 134.347 5.53716 134.417 5.53074 2618.51 267.509 0.000163574
95704692.35 134.347 5.53716 134.417 5.53074 2619.58 267.02 0.000158691
95704692.35 134.347 5.53716 134.417 5.53074 2620.65 266.576 0.000154297
95704692.35 134.347 5.53716 134.417 5.53074 2621.72 266.179 0.000150391
95704692.35 134.347 5.53716 134.417 5.53074 2622.79 265.771 0.000146484
95704692.35 134.347 5.53716 134.417 5.53074 2623.86 266.472 0.000151367
95704692.35 134.347 5.53716 134.417 5.53074 2624.94 266.799 0.00015332
95704692.35 134.347 5.53716 134.417 5.53074 2626.01 267.183 0.000155762
95704692.35 134.347 5.53716 134.417 5.53074 2627.08 267.622 0.000158691
95704692.35 134.347 5.53716 134.417 5.53074 2628.16 267.117 0.000153809
95704692.35 134.347 5.53716 134.417 5.53074 2629.23 267.263 0.000154297
95704692.35 134.347 5.53716 134.417 5.53074 2630.31 267.705 0.000157227
95704692.35 134.347 5.53716 134.417 5.53074 2631.39 267.614 0.000155762
95704692.35 134.347 5.53716 134.417 5.53074 2632.47 267.641 0.000155273
95704692.35 134.347 5.53716 134.417 5.53074 2633.54 267.608 0.000154297
95704692.35 134.347 5.53716 134.417 5.53074 2634.63 267.272 0.000150879
95704692.35 134.347 5.53716 134.417 5.53074 2635.71 266.677 0.000145508
95704692.35 134.347 5.53716 134.417 5.53074 2636.79 266.701 0.00014502
95704692.35 134.347 5.53716 134.417 5.53074 2637.87 266.211 0.000140625
95704692.35 134.347 5.53716 134.417 5.53074 2638.96 266.683 0.000143555
95704692.35 134.347 5.53716 134.417 5.53074 2640.04 267.583 0.000149902
95704692.35 134.347 5.53716 134.417 5.53074 2641.13 267.235 0.000146484
95704692.35 134.347 5.53716 134.417 5.53074 2642.21 -nan -nan
95704692.35 134.347 5.53716 134.417 5.53074 2643.3 266.838 0.00014209
95704692.35 134.347 5.53716 134.417 5.53074 2644.39 -nan -nan
95704692.35 134.347 5.53716 134.417 5.53074 2645.48 267.394 0.00014502
95704692.35 134.347 5.53716 134.417 5.53074 2646.57 267.481 0.00014502
95704692.35 134.347 5.53716 134.417 5.53074 2647.66 267.757 0.000146484
95704692.35 134.347 5.53716 134.417 5.53074 2648.75 267.013 0.000140137
95704692.35 134.347 5.53716 134.417 5.53074 2649.84 267.294 0.000141602
95704692.35 134.347 5.53716 134.417 5.53074 2650.94 267.446 0.00014209
95704692.35 134.347 5.53716 134.417 5.53074 2652.03 267.143 0.00013916
95704692.35 134.347 5.53716 134.417 5.53074 2653.13 267.621 0.00014209
95704692.35 134.347 5.53716 134.417 5.53074 2654.23 267.252 0.000138672
95704692.35 134.347 5.53716 134.417 5.53074 2655.32 267.207 0.000137695
95704692.35 134.347 5.53716 134.417 5.53074 2656.42 266.893 0.000134766
95704692.35 134.347 5.53716 134.417 5.53074 2657.52 267.514 0.000138672
95704692.35 134.347 5.53716 134.417 5.53074 2658.62 267.135 0.000135254
95704692.35 134.347 5.53716 134.417 5.53074 2659.72 266.399 0.000129395
95704692.35 134.347 5.53716 134.417 5.53074 2660.82 267.444 0.00013623
95704692.35 134.347 5.53716 134.417 5.53074 2661.93 -nan -nan
95704692.35 134.347 5.53716 134.417 5.53074 2663.03 267.008 0.000131836
95704692.35 134.347 5.53716 134.417 5.53074 2664.14 267.233 0.000132813
95704692.35 134.347 5.53716 134.417 5.53074 2665.24 267.458 0.000133789
