# $1  = time (seconds since 2000-01-01T00:00Z)
# $2  = altitude [km]
# $3  = longitude [deg]
# $4  = latitude [deg]
# $5  = across-track distance [km]
# $6  = along-track distance [km]
# $7  = temperature [K]
# $8  = background [K]
# $9  = perturbation [K]
# $10 = variance [K^2]
# $11 = fitting model [K]

95704711.03 0 130.591 -12.3651 875.035 3087.05 237.603 238.692 -1.08858 0 0
95704711.03 0 130.467 -12.3486 888.507 3087.05 238.202 238.696 -0.494053 0 0
95704711.03 0 130.343 -12.332 901.983 3087.05 238.782 238.702 0.0804886 0 0
95704711.03 0 130.219 -12.3153 915.474 3087.05 238.128 238.71 -0.582086 0 0
95704711.03 0 130.095 -12.2986 928.993 3087.05 237.979 238.721 -0.741129 0 0
95704711.03 0 129.97 -12.2817 942.551 3087.05 237.905 238.734 -0.828779 0 0
95704711.03 0 129.845 -12.2647 956.161 3087.05 237.297 238.749 -1.45169 0 0
95704711.03 0 129.719 -12.2476 969.833 3087.05 237.679 238.767 -1.08773 0 0
95704711.03 0 129.593 -12.2303 983.579 3087.05 237.679 238.787 -1.10814 0 0
95704711.03 0 129.466 -12.2128 997.631 3087.05 238.421 238.81 -0.389012 0 0
95704711.03 0 129.336 -12.1949 1011.57 3087.05 237.979 238.836 -0.856479 0 0
95704711.03 0 129.209 -12.1773 1025.62 3087.05 238.566 238.864 -0.297742 0 0
95704711.03 0 129.076 -12.1588 1039.58 3087.05 238.71 238.895 -0.184688 0 0
95704711.03 0 128.947 -12.1408 1053.9 3087.05 238.494 238.929 -0.434979 0 0
95704711.03 0 128.811 -12.1218 1068.38 3087.05 239.066 238.966 0.100404 0 0
95704711.03 0 128.679 -12.1031 1083.04 3087.05 239.69 239.005 0.685173 0 0
95704711.03 0 128.542 -12.0838 1097.88 3087.05 239.207 239.048 0.15848 0 0
95704711.03 0 128.404 -12.0641 1112.93 3087.05 239.962 239.094 0.867933 0 0
95704711.03 0 128.264 -12.0441 1128.21 3087.05 239.962 239.143 0.818817 0 0
95704711.03 0 128.121 -12.0236 1143.73 3087.05 240.23 239.195 1.03408 0 0
95704711.03 0 127.976 -12.0027 1159.51 3087.05 239.484 239.251 0.233116 0 0
95704711.03 0 127.829 -11.9813 1175.59 3087.05 240.296 239.311 0.985066 0 0
95704711.03 0 127.678 -11.9593 1191.97 3087.05 239.553 239.374 0.179386 0 0
95704711.03 0 127.524 -11.9369 1208.68 3087.05 240.096 239.441 0.655178 0 0
95704711.03 0 127.368 -11.9138 1226.03 3087.05 239.484 239.512 -0.02734 0 0
95704711.03 0 127.205 -11.8896 1243.23 3087.05 239.484 239.587 -0.102277 0 0
95704711.03 0 127.043 -11.8656 1261.11 3087.05 239.553 239.666 -0.112514 0 0
95704711.03 0 126.875 -11.8404 1279.45 3087.05 239.346 239.749 -0.403388 0 0
95704711.03 0 126.702 -11.8143 1298.28 3087.05 239.759 239.837 -0.0786706 0 0
95704711.03 0 126.524 -11.7874 1317.64 3087.05 240.029 239.93 0.0991807 0 0
95704711.03 0 126.341 -11.7596 1337.57 3087.05 239.827 240.027 -0.200683 0 0
95704711.03 0 126.152 -11.7307 1358.11 3087.05 240.625 240.13 0.494904 0 0
95704711.03 0 125.958 -11.7007 1379.33 3087.05 239.346 240.237 -0.891092 0 0
95704711.03 0 125.756 -11.6694 1401.28 3087.05 240.096 240.35 -0.253689 0 0
95704711.03 0 125.547 -11.6369 1424.02 3087.05 240.23 240.468 -0.238492 0 0
95704711.03 0 125.331 -11.6028 1447.62 3087.05 240.362 240.592 -0.229831 0 0
95704711.03 0 125.105 -11.5672 1472.16 3087.05 240.948 240.722 0.226237 0 0
95704711.03 0 124.871 -11.5298 1497.74 3087.05 240.884 240.857 0.0262532 0 0
95704711.03 0 124.622 -11.4899 1524.87 3087.05 241.203 240.999 0.203508 0 0
95704711.03 0 124.369 -11.4491 1552.39 3087.05 241.203 241.148 0.0551162 0 0
95704711.03 0 124.1 -11.4053 1581.7 3087.05 242.01 241.303 0.707205 0 0
95704711.03 0 123.812 -11.3582 1612.55 3087.05 241.455 241.465 -0.0100024 0 0
95704711.03 0 123.518 -11.3096 1645.08 3087.05 242.01 241.634 0.376384 0 0
95704711.03 0 123.197 -11.2561 1680.06 3087.05 241.266 241.81 -0.543724 0 0
95704711.03 0 122.867 -11.2006 1716.06 3087.05 241.765 241.994 -0.228535 0 0
95704711.03 0 122.509 -11.1399 1755.03 3087.05 242.01 242.185 -0.175092 0 0

95704711.03 0 138.633 -13.503 0 3105.11 242.252 241.48 0.772169 0 0
95704711.03 0 138.26 -13.4621 39.7186 3105.11 241.765 241.315 0.450329 0 0
95704711.03 0 137.915 -13.424 77.5095 3105.11 241.203 241.156 0.0465092 0 0
95704711.03 0 137.591 -13.3878 111.974 3105.11 240.362 241.005 -0.642437 0 0
95704711.03 0 137.285 -13.3533 145.549 3105.11 240.494 240.859 -0.365359 0 0
95704711.03 0 136.996 -13.3204 176.85 3105.11 240.884 240.72 0.163741 0 0
95704711.03 0 136.721 -13.2889 206.585 3105.11 240.362 240.587 -0.224555 0 0
95704711.03 0 136.459 -13.2587 234.913 3105.11 239.962 240.459 -0.497403 0 0
95704711.03 0 136.209 -13.2297 261.551 3105.11 240.69 240.337 0.352122 0 0
95704711.03 0 135.97 -13.2017 287.855 3105.11 240.625 240.221 0.403296 0 0
95704711.03 0 135.744 -13.1752 312.69 3105.11 240.362 240.11 0.251773 0 0
95704711.03 0 135.52 -13.1487 336.56 3105.11 240.362 240.005 0.35754 0 0
95704711.03 0 135.307 -13.1235 359.545 3105.11 239.69 239.904 -0.213308 0 0
95704711.03 0 135.103 -13.099 381.72 3105.11 239.894 239.808 0.0864526 0 0
95704711.03 0 134.902 -13.0749 403.149 3105.11 239.207 239.717 -0.510196 0 0
95704711.03 0 134.714 -13.0523 424.21 3105.11 238.995 239.63 -0.634671 0 0
95704711.03 0 134.528 -13.0298 444 3105.11 239.276 239.548 -0.271551 0 0
95704711.03 0 134.348 -13.0079 463.524 3105.11 239.276 239.47 -0.193685 0 0
95704711.03 0 134.175 -12.9869 482.507 3105.11 239.276 239.396 -0.119996 0 0
95704711.03 0 134.002 -12.9657 500.99 3105.11 238.494 239.327 -0.832783 0 0
95704711.03 0 133.836 -12.9453 519.009 3105.11 238.494 239.261 -0.767086 0 0
95704711.03 0 133.674 -12.9253 536.598 3105.11 238.71 239.199 -0.488733 0 0
95704711.03 0 133.515 -12.9057 553.79 3105.11 238.494 239.141 -0.647051 0 0
95704711.03 0 133.36 -12.8864 570.352 3105.11 238.995 239.086 -0.0910269 0 0
95704711.03 0 133.208 -12.8675 587.093 3105.11 239.276 239.035 0.240963 0 0
95704711.03 0 133.059 -12.8488 603.257 3105.11 238.782 238.988 -0.205715 0 0
95704711.03 0 132.911 -12.8302 619.128 3105.11 239.207 238.943 0.263035 0 0
95704711.03 0 132.769 -12.8124 634.727 3105.11 240.029 238.902 1.1267 0 0
95704711.03 0 132.628 -12.7946 650.077 3105.11 238.995 238.864 0.13094 0 0
95704711.03 0 132.486 -12.7766 665.195 3105.11 239.066 238.83 0.236392 0 0
95704711.03 0 132.349 -12.7592 680.1 3105.11 238.494 238.798 -0.303855 0 0
95704711.03 0 132.216 -12.7422 694.811 3105.11 238.71 238.769 -0.0584746 0 0
95704711.03 0 132.082 -12.7251 709.343 3105.11 239.962 238.743 1.21896 0 0
95704711.03 0 131.949 -12.7082 723.713 3105.11 239.553 238.72 0.83374 0 0
95704711.03 0 131.818 -12.6913 737.936 3105.11 239.759 238.699 1.05947 0 0
95704711.03 0 131.691 -12.6749 752.025 3105.11 239.827 238.681 1.14517 0 0
95704711.03 0 131.56 -12.658 765.779 3105.11 241.517 238.666 2.85072 0 0
95704711.03 0 131.432 -12.6414 779.861 3105.11 238.128 238.654 -0.526099 0 0
95704711.03 0 131.305 -12.6249 793.42 3105.11 237.979 238.644 -0.664613 0 0
95704711.03 0 131.179 -12.6084 807.329 3105.11 238.421 238.637 -0.215396 0 0
95704711.03 0 131.054 -12.592 820.955 3105.11 239.484 238.632 0.852656 0 0
95704711.03 0 130.927 -12.5752 834.739 3105.11 239.69 238.63 1.06094 0 0
95704711.03 0 130.804 -12.5591 848.057 3105.11 238.275 238.63 -0.354644 0 0
95704711.03 0 130.68 -12.5426 861.766 3105.11 238.71 238.632 0.0780746 0 0
95704711.03 0 130.556 -12.5262 875.035 3105.11 237.451 238.637 -1.18652 0 0
95704711.03 0 130.432 -12.5096 888.507 3105.11 238.71 238.645 0.0654112 0 0
95704711.03 0 130.306 -12.4928 901.983 3105.11 237.679 238.655 -0.975872 0 0
95704711.03 0 130.184 -12.4764 915.474 3105.11 238.639 238.668 -0.0289731 0 0
95704711.03 0 130.06 -12.4596 928.993 3105.11 238.128 238.682 -0.55467 0 0
95704711.03 0 129.935 -12.4427 942.551 3105.11 237.065 238.7 -1.63535 0 0
95704711.03 0 129.81 -12.4257 956.161 3105.11 238.421 238.72 -0.298537 0 0
95704711.03 0 129.684 -12.4086 969.833 3105.11 237.142 238.742 -1.59982 0 0
95704711.03 0 129.557 -12.3912 983.579 3105.11 238.128 238.767 -0.639459 0 0
95704711.03 0 129.43 -12.3738 997.631 3105.11 238.275 238.795 -0.519747 0 0
95704711.03 0 129.3 -12.3558 1011.57 3105.11 238.421 238.825 -0.403747 0 0
95704711.03 0 129.173 -12.3381 1025.62 3105.11 238.128 238.858 -0.730079 0 0
95704711.03 0 129.04 -12.3197 1039.58 3105.11 237.905 238.893 -0.988657 0 0
95704711.03 0 128.91 -12.3016 1053.9 3105.11 238.925 238.932 -0.00715698 0 0
95704711.03 0 128.777 -12.2829 1068.38 3105.11 239.553 238.973 0.580567 0 0
95704711.03 0 128.642 -12.2639 1083.04 3105.11 239.484 239.017 0.467694 0 0
95704711.03 0 128.506 -12.2445 1097.88 3105.11 239.553 239.064 0.489682 0 0
95704711.03 0 128.367 -12.2248 1112.93 3105.11 239.962 239.114 0.848215 0 0
95704711.03 0 128.227 -12.2047 1128.21 3105.11 239.759 239.167 0.592071 0 0
95704711.03 0 128.084 -12.1842 1143.73 3105.11 239.759 239.223 0.535951 0 0
95704711.03 0 127.941 -12.1636 1159.51 3105.11 239.827 239.282 0.544559 0 0
95704711.03 0 127.791 -12.1418 1175.59 3105.11 239.759 239.345 0.413944 0 0
95704711.03 0 127.641 -12.1199 1191.97 3105.11 239.827 239.411 0.415833 0 0
95704711.03 0 127.487 -12.0973 1208.68 3105.11 239.69 239.48 0.210128 0 0
95704711.03 0 127.33 -12.0742 1226.03 3105.11 239.415 239.554 -0.138144 0 0
95704711.03 0 127.167 -12.05 1243.23 3105.11 239.553 239.63 -0.0769816 0 0
95704711.03 0 127.005 -12.0259 1261.11 3105.11 239.207 239.711 -0.50455 0 0
95704711.03 0 126.837 -12.0007 1279.45 3105.11 239.415 239.796 -0.380296 0 0
95704711.03 0 126.664 -11.9746 1298.28 3105.11 240.029 239.884 0.144788 0 0
95704711.03 0 126.486 -11.9477 1317.64 3105.11 240.362 239.977 0.384954 0 0
95704711.03 0 126.303 -11.9197 1337.57 3105.11 239.827 240.074 -0.247617 0 0
95704711.03 0 126.114 -11.8908 1358.11 3105.11 240.362 240.176 0.186316 0 0
95704711.03 0 125.922 -11.8612 1379.33 3105.11 240.23 240.282 -0.0523032 0 0
95704711.03 0 125.718 -11.8294 1401.28 3105.11 240.096 240.393 -0.296506 0 0
95704711.03 0 125.509 -11.7968 1424.02 3105.11 240.362 240.508 -0.146206 0 0
95704711.03 0 125.292 -11.7627 1447.62 3105.11 240.948 240.629 0.318934 0 0
95704711.03 0 125.067 -11.727 1472.16 3105.11 240.884 240.755 0.128902 0 0
95704711.03 0 124.828 -11.6889 1497.74 3105.11 241.012 240.886 0.126104 0 0
95704711.03 0 124.583 -11.6495 1524.87 3105.11 241.139 241.022 0.117024 0 0
95704711.03 0 124.33 -11.6086 1552.39 3105.11 240.948 241.165 -0.216706 0 0
95704711.03 0 124.061 -11.5647 1581.7 3105.11 241.517 241.313 0.204495 0 0
95704711.03 0 123.777 -11.5182 1612.55 3105.11 241.765 241.467 0.298424 0 0
95704711.03 0 123.479 -11.4687 1645.08 3105.11 242.01 241.627 0.38319 0 0
95704711.03 0 123.163 -11.4159 1680.06 3105.11 241.641 241.793 -0.151864 0 0
95704711.03 0 122.827 -11.3594 1716.06 3105.11 241.517 241.966 -0.449285 0 0
95704711.03 0 122.469 -11.2986 1755.03 3105.11 241.765 242.146 -0.38117 0 0

95704711.03 0 138.604 -13.6632 0 3123.16 242.01 241.255 0.754629 0 0
95704711.03 0 138.23 -13.6224 39.7186 3123.16 241.266 241.096 0.170284 0 0
95704711.03 0 137.885 -13.5844 77.5095 3123.16 241.012 240.944 0.0681342 0 0
95704711.03 0 137.566 -13.5489 111.974 3123.16 240.625 240.799 -0.174451 0 0
95704711.03 0 137.255 -13.5139 145.549 3123.16 240.23 240.661 -0.431622 0 0
95704711.03 0 136.965 -13.481 176.85 3123.16 240.884 240.53 0.353538 0 0
95704711.03 0 136.69 -13.4496 206.585 3123.16 240.494 240.405 0.0883341 0 0
95704711.03 0 136.428 -13.4194 234.913 3123.16 239.759 240.287 -0.528274 0 0
95704711.03 0 136.178 -13.3905 261.551 3123.16 240.029 240.174 -0.145322 0 0
95704711.03 0 135.938 -13.3625 287.855 3123.16 240.096 240.068 0.0285139 0 0
95704711.03 0 135.709 -13.3356 312.69 3123.16 240.029 239.966 0.0627776 0 0
95704711.03 0 135.488 -13.3096 336.56 3123.16 240.296 239.87 0.425639 0 0
95704711.03 0 135.276 -13.2844 359.545 3123.16 239.962 239.779 0.182526 0 0
95704711.03 0 135.071 -13.26 381.72 3123.16 239.276 239.693 -0.416803 0 0
95704711.03 0 134.87 -13.2359 403.149 3123.16 239.276 239.612 -0.33532 0 0
95704711.03 0 134.681 -13.2132 424.21 3123.16 238.925 239.535 -0.610107 0 0
95704711.03 0 134.495 -13.1908 444 3123.16 238.925 239.462 -0.537352 0 0
95704711.03 0 134.315 -13.1689 463.524 3123.16 239.207 239.393 -0.186744 0 0
95704711.03 0 134.14 -13.1476 482.507 3123.16 238.925 239.329 -0.403952 0 0
95704711.03 0 133.969 -13.1267 500.99 3123.16 238.71 239.268 -0.557101 0 0
95704711.03 0 133.803 -13.1063 519.009 3123.16 238.782 239.21 -0.428088 0 0
95704711.03 0 133.641 -13.0863 536.598 3123.16 238.71 239.156 -0.445796 0 0
95704711.03 0 133.482 -13.0667 553.79 3123.16 238.995 239.106 -0.110185 0 0
95704711.03 0 133.329 -13.0478 570.352 3123.16 239.066 239.058 0.0078693 0 0
95704711.03 0 133.175 -13.0286 587.093 3123.16 239.69 239.014 0.676704 0 0
95704711.03 0 133.026 -13.0099 603.257 3123.16 239.207 238.972 0.234208 0 0
95704711.03 0 132.879 -12.9916 619.128 3123.16 239.484 238.934 0.550862 0 0
95704711.03 0 132.735 -12.9735 634.727 3123.16 239.553 238.898 0.655711 0 0
95704711.03 0 132.592 -12.9554 650.077 3123.16 238.494 238.864 -0.370385 0 0
95704711.03 0 132.455 -12.938 665.195 3123.16 239.066 238.833 0.232535 0 0
95704711.03 0 132.317 -12.9206 680.1 3123.16 238.202 238.805 -0.60353 0 0
95704711.03 0 132.181 -12.9033 694.811 3123.16 238.925 238.779 0.145527 0 0
95704711.03 0 132.047 -12.8862 709.343 3123.16 239.759 238.755 1.00341 0 0
95704711.03 0 131.915 -12.8693 723.713 3123.16 239.066 238.734 0.332347 0 0
95704711.03 0 131.784 -12.8524 737.936 3123.16 240.296 238.714 1.58164 0 0
95704711.03 0 131.654 -12.8357 752.025 3123.16 240.029 238.697 1.33212 0 0
95704711.03 0 131.525 -12.819 765.779 3123.16 239.759 238.682 1.07691 0 0
95704711.03 0 131.398 -12.8025 779.861 3123.16 237.905 238.669 -0.763796 0 0
95704711.03 0 131.271 -12.7859 793.42 3123.16 238.925 238.657 0.267207 0 0
95704711.03 0 131.144 -12.7695 807.329 3123.16 238.925 238.648 0.276423 0 0
95704711.03 0 131.019 -12.753 820.955 3123.16 240.096 238.641 1.45525 0 0
95704711.03 0 130.894 -12.7366 834.739 3123.16 239.066 238.636 0.430431 0 0
95704711.03 0 130.769 -12.7201 848.057 3123.16 238.71 238.632 0.0781489 0 0
95704711.03 0 130.645 -12.7037 861.766 3123.16 236.908 238.631 -1.72315 0 0
95704711.03 0 130.521 -12.6872 875.035 3123.16 239.066 238.632 0.434476 0 0
95704711.03 0 130.397 -12.6706 888.507 3123.16 237.755 238.634 -0.879549 0 0
95704711.03 0 130.271 -12.6538 901.983 3123.16 238.128 238.639 -0.511091 0 0
95704711.03 0 130.148 -12.6374 915.474 3123.16 237.679 238.646 -0.966455 0 0
95704711.03 0 130.024 -12.6206 928.993 3123.16 238.275 238.654 -0.37941 0 0
95704711.03 0 129.899 -12.6037 942.551 3123.16 237.603 238.665 -1.06212 0 0
95704711.03 0 129.774 -12.5867 956.161 3123.16 237.979 238.679 -0.699376 0 0
95704711.03 0 129.648 -12.5695 969.833 3123.16 238.202 238.694 -0.492732 0 0
95704711.03 0 129.521 -12.5522 983.579 3123.16 237.755 238.712 -0.957544 0 0
95704711.03 0 129.394 -12.5347 997.631 3123.16 238.202 238.733 -0.530969 0 0
95704711.03 0 129.264 -12.5166 1011.57 3123.16 237.979 238.755 -0.776017 0 0
95704711.03 0 129.136 -12.499 1025.62 3123.16 238.275 238.781 -0.505811 0 0
95704711.03 0 129.006 -12.4808 1039.58 3123.16 238.71 238.809 -0.098652 0 0
95704711.03 0 128.874 -12.4624 1053.9 3123.16 238.925 238.84 0.0844473 0 0
95704711.03 0 128.741 -12.4437 1068.38 3123.16 239.276 238.874 0.402287 0 0
95704711.03 0 128.606 -12.4247 1083.04 3123.16 239.553 238.911 0.642274 0 0
95704711.03 0 128.469 -12.4053 1097.88 3123.16 239.759 238.951 0.807308 0 0
95704711.03 0 128.331 -12.3856 1112.93 3123.16 239.553 238.995 0.558484 0 0
95704711.03 0 128.19 -12.3655 1128.21 3123.16 239.346 239.042 0.304045 0 0
95704711.03 0 128.048 -12.3449 1143.73 3123.16 239.553 239.093 0.460794 0 0
95704711.03 0 127.902 -12.3239 1159.51 3123.16 239.962 239.147 0.814792 0 0
95704711.03 0 127.754 -12.3025 1175.59 3123.16 239.276 239.205 0.070947 0 0
95704711.03 0 127.604 -12.2805 1191.97 3123.16 239.69 239.268 0.422547 0 0
95704711.03 0 127.45 -12.2579 1208.68 3123.16 238.925 239.335 -0.410167 0 0
95704711.03 0 127.293 -12.2347 1226.03 3123.16 238.925 239.406 -0.481451 0 0
95704711.03 0 127.13 -12.2105 1243.23 3123.16 239.207 239.482 -0.275464 0 0
95704711.03 0 126.968 -12.1863 1261.11 3123.16 239.066 239.563 -0.496775 0 0
95704711.03 0 126.799 -12.161 1279.45 3123.16 240.029 239.649 0.380365 0 0
95704711.03 0 126.626 -12.1349 1298.28 3123.16 240.362 239.74 0.622121 0 0
95704711.03 0 126.448 -12.1079 1317.64 3123.16 239.69 239.837 -0.146231 0 0
95704711.03 0 126.265 -12.0799 1337.57 3123.16 239.827 239.939 -0.112589 0 0
95704711.03 0 126.076 -12.0509 1358.11 3123.16 240.362 240.048 0.314389 0 0
95704711.03 0 125.884 -12.0213 1379.33 3123.16 240.296 240.162 0.133517 0 0
95704711.03 0 125.679 -11.9894 1401.28 3123.16 240.23 240.284 -0.0540557 0 0
95704711.03 0 125.47 -11.9567 1424.02 3123.16 239.962 240.412 -0.449714 0 0
95704711.03 0 125.253 -11.9225 1447.62 3123.16 240.754 240.546 0.207995 0 0
95704711.03 0 125.028 -11.8867 1472.16 3123.16 240.625 240.689 -0.0641773 0 0
95704711.03 0 124.793 -11.8492 1497.74 3123.16 240.948 240.838 0.109364 0 0
95704711.03 0 124.547 -11.8097 1524.87 3123.16 240.884 240.996 -0.112504 0 0
95704711.03 0 124.287 -11.7673 1552.39 3123.16 241.455 241.162 0.292746 0 0
95704711.03 0 124.021 -11.724 1581.7 3123.16 241.517 241.336 0.181015 0 0
95704711.03 0 123.738 -11.6774 1612.55 3123.16 241.703 241.519 0.184313 0 0
95704711.03 0 123.439 -11.6278 1645.08 3123.16 241.641 241.711 -0.0695693 0 0
95704711.03 0 123.117 -11.574 1680.06 3123.16 241.765 241.912 -0.147358 0 0
95704711.03 0 122.787 -11.5181 1716.06 3123.16 242.01 242.123 -0.113505 0 0
95704711.03 0 122.429 -11.4572 1755.03 3123.16 242.01 242.345 -0.334638 0 0

95704711.03 0 138.575 -13.8235 0 3141.22 241.765 241.278 0.487257 0 0
95704711.03 0 138.206 -13.7835 39.7186 3141.22 241.203 241.122 0.0804586 0 0
95704711.03 0 137.856 -13.7449 77.5095 3141.22 241.517 240.974 0.542958 0 0
95704711.03 0 137.536 -13.7095 111.974 3141.22 240.625 240.833 -0.2082 0 0
95704711.03 0 137.225 -13.6746 145.549 3141.22 240.296 240.698 -0.40206 0 0
95704711.03 0 136.935 -13.6418 176.85 3141.22 240.625 240.57 0.0549113 0 0
95704711.03 0 136.659 -13.6104 206.585 3141.22 240.754 240.447 0.307075 0 0
95704711.03 0 136.401 -13.5808 234.913 3141.22 240.096 240.331 -0.234981 0 0
95704711.03 0 136.147 -13.5513 261.551 3141.22 240.096 240.221 -0.124392 0 0
95704711.03 0 135.911 -13.5239 287.855 3141.22 240.362 240.115 0.246651 0 0
95704711.03 0 135.677 -13.4966 312.69 3141.22 240.029 240.016 0.0134992 0 0
95704711.03 0 135.456 -13.4706 336.56 3141.22 240.096 239.921 0.175295 0 0
95704711.03 0 135.244 -13.4454 359.545 3141.22 240.362 239.831 0.531113 0 0
95704711.03 0 135.039 -13.421 381.72 3141.22 239.276 239.746 -0.469404 0 0
95704711.03 0 134.841 -13.3973 403.149 3141.22 238.995 239.665 -0.669664 0 0
95704711.03 0 134.646 -13.3739 424.21 3141.22 239.346 239.589 -0.242737 0 0
95704711.03 0 134.463 -13.3519 444 3141.22 238.71 239.517 -0.806095 0 0
95704711.03 0 134.283 -13.3301 463.524 3141.22 238.494 239.448 -0.954364 0 0
95704711.03 0 134.107 -13.3087 482.507 3141.22 238.566 239.384 -0.817566 0 0
95704711.03 0 133.937 -13.2879 500.99 3141.22 239.346 239.323 0.0227389 0 0
95704711.03 0 133.77 -13.2675 519.009 3141.22 238.925 239.266 -0.341544 0 0
95704711.03 0 133.608 -13.2475 536.598 3141.22 238.925 239.212 -0.287798 0 0
95704711.03 0 133.449 -13.2279 553.79 3141.22 238.275 239.162 -0.886815 0 0
95704711.03 0 133.296 -13.209 570.352 3141.22 239.346 239.115 0.231437 0 0
95704711.03 0 133.141 -13.1897 587.093 3141.22 239.484 239.07 0.414249 0 0
95704711.03 0 132.992 -13.1711 603.257 3141.22 238.566 239.029 -0.462491 0 0
95704711.03 0 132.846 -13.1528 619.128 3141.22 239.759 238.99 0.76837 0 0
95704711.03 0 132.702 -13.1347 634.727 3141.22 239.827 238.954 0.872189 0 0
95704711.03 0 132.56 -13.1169 650.077 3141.22 238.995 238.921 0.0742445 0 0
95704711.03 0 132.418 -13.0989 665.195 3141.22 239.207 238.89 0.316042 0 0
95704711.03 0 132.281 -13.0815 680.1 3141.22 238.925 238.862 0.0623572 0 0
95704711.03 0 132.147 -13.0645 694.811 3141.22 238.925 238.836 0.0882405 0 0
95704711.03 0 132.013 -13.0474 709.343 3141.22 239.759 238.813 0.945913 0 0
95704711.03 0 131.881 -13.0304 723.713 3141.22 239.69 238.791 0.899045 0 0
95704711.03 0 131.749 -13.0136 737.936 3141.22 239.827 238.772 1.05431 0 0
95704711.03 0 131.62 -12.9968 752.025 3141.22 241.266 238.755 2.51072 0 0
95704711.03 0 131.491 -12.9802 765.779 3141.22 238.566 238.74 -0.174104 0 0
95704711.03 0 131.363 -12.9636 779.861 3141.22 238.494 238.728 -0.233743 0 0
95704711.03 0 131.236 -12.9471 793.42 3141.22 239.69 238.717 0.973516 0 0
95704711.03 0 131.11 -12.9306 807.329 3141.22 238.566 238.708 -0.141872 0 0
95704711.03 0 130.984 -12.9141 820.955 3141.22 240.23 238.702 1.528 0 0
95704711.03 0 130.857 -12.8974 834.739 3141.22 238.71 238.697 0.0135791 0 0
95704711.03 0 130.734 -12.8812 848.057 3141.22 237.755 238.694 -0.939507 0 0
95704711.03 0 130.61 -12.8647 861.766 3141.22 237.905 238.693 -0.788709 0 0
95704711.03 0 130.485 -12.8482 875.035 3141.22 238.566 238.695 -0.128412 0 0
95704711.03 0 130.361 -12.8317 888.507 3141.22 238.128 238.698 -0.570365 0 0
95704711.03 0 130.235 -12.8148 901.983 3141.22 238.275 238.704 -0.428492 0 0
95704711.03 0 130.113 -12.7983 915.474 3141.22 237.905 238.711 -0.806307 0 0
95704711.03 0 129.99 -12.7818 928.993 3141.22 237.905 238.721 -0.815933 0 0
95704711.03 0 129.863 -12.7646 942.551 3141.22 237.905 238.732 -0.827726 0 0
95704711.03 0 129.74 -12.7479 956.161 3141.22 238.128 238.746 -0.61871 0 0
95704711.03 0 129.612 -12.7304 969.833 3141.22 237.83 238.763 -0.932928 0 0
95704711.03 0 129.485 -12.7131 983.579 3141.22 238.202 238.781 -0.57983 0 0
95704711.03 0 129.358 -12.6955 997.631 3141.22 238.494 238.802 -0.308464 0 0
95704711.03 0 129.229 -12.6778 1011.57 3141.22 238.275 238.826 -0.550852 0 0
95704711.03 0 129.1 -12.6598 1025.62 3141.22 238.639 238.852 -0.213452 0 0
95704711.03 0 128.967 -12.6413 1039.58 3141.22 238.421 238.881 -0.459443 0 0
95704711.03 0 128.835 -12.6229 1053.9 3141.22 238.995 238.912 0.0832571 0 0
95704711.03 0 128.702 -12.6041 1068.38 3141.22 239.553 238.946 0.606918 0 0
95704711.03 0 128.569 -12.5854 1083.04 3141.22 239.553 238.984 0.569652 0 0
