# $1 = time (seconds since 01-JAN-2000, 00:00 UTC)
# $2 = solar zenith angle [deg]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = 8mu brightness temperature [K]
# $6 = 15mu_low brightness temperature [K]
# $7 = 15mu_low brightness temperature perturbation [K]
# $8 = 15mu_low brightness temperature variance [K^2]
# $9 = along-track index
# $10 = across-track index

95704889.57 145.267 132.49 -6.48439 265.358 223.275 -0.0570533 -0.0316706 134 39
95704889.59 145.351 132.367 -6.46814 275.979 223.358 0.0331102 -0.0310658 134 40
95704889.61 145.434 132.245 -6.45193 275.961 223.28 -0.0407452 -0.0316371 134 41
95704889.63 145.519 132.121 -6.43547 279.342 223.397 0.0772171 -0.0325321 134 42
95704889.66 145.6 132.001 -6.41957 282.471 223.061 -0.261382 -0.033657 134 43
95704889.68 145.682 131.879 -6.40339 282.821 223.511 0.184266 -0.0326071 134 44
95704889.70 145.764 131.758 -6.38719 282.187 223.405 0.0708221 -0.0326513 134 45
95704889.72 145.847 131.634 -6.37068 289.245 223.248 -0.0967398 -0.0327836 134 46
95704889.75 145.927 131.514 -6.35467 289.32 223.442 0.0841109 -0.0336571 134 47
95704889.77 146.009 131.392 -6.33832 286.988 223.569 0.195787 -0.0331127 134 48
95704889.79 146.089 131.272 -6.32217 290.249 223.241 -0.150797 -0.0316393 134 49
95704889.81 146.172 131.147 -6.30536 287.718 223.164 -0.248587 -0.0303271 134 50
95704889.84 146.254 131.024 -6.28872 284.152 223.262 -0.174729 -0.0289909 134 51
95704889.86 146.336 130.9 -6.27194 277.961 223.552 0.0884689 -0.0301209 134 52
95704889.88 146.418 130.775 -6.25502 280.247 223.585 0.0913396 -0.0312703 134 53
95704889.90 146.503 130.647 -6.23765 273.491 223.491 -0.0354468 -0.0303228 134 54
95704889.93 146.586 130.52 -6.22038 265.579 223.611 0.0484617 -0.0295483 134 55
95704889.95 146.668 130.394 -6.2032 275.515 223.394 -0.20703 -0.0310922 134 56
95704889.97 146.753 130.265 -6.1855 270.795 223.494 -0.148709 -0.0303093 134 57
95704889.99 146.838 130.134 -6.16757 270.755 223.873 0.18447 -0.0297058 134 58
95704890.02 146.924 130.002 -6.14936 271.176 223.657 -0.0802376 -0.0297462 134 59
95704890.04 147.01 129.868 -6.13087 275.404 223.781 -0.00798028 -0.0294393 134 60
95704890.06 147.098 129.732 -6.11206 271.336 223.807 -0.0374099 -0.0300163 134 61
95704890.08 147.187 129.594 -6.09291 257.049 223.732 -0.171755 -0.0293653 134 62
95704890.10 147.275 129.456 -6.07373 270.876 223.97 0.00283196 -0.0279823 134 63
95704890.13 147.368 129.311 -6.05349 272.697 224.318 0.283736 -0.0268529 134 64
95704890.15 147.46 129.166 -6.03316 272.109 224.295 0.189677 -0.0234854 134 65
95704890.17 147.554 129.019 -6.01236 279.622 224.221 0.0397125 -0.0215071 134 66
95704890.19 147.651 128.865 -5.99071 267.207 224.144 -0.116873 -0.019312 134 67
95704890.22 147.746 128.713 -5.96924 277.53 224.332 -0.0132096 -0.0192903 134 68
95704890.24 147.847 128.553 -5.94646 278.921 224.234 -0.201329 -0.0189325 134 69
95704890.26 147.946 128.394 -5.92381 271.833 224.412 -0.116946 -0.0173933 134 70
95704890.28 148.049 128.229 -5.90011 281.53 224.795 0.16619 -0.0172953 134 71
95704890.31 148.155 128.059 -5.87569 285.089 224.8 0.0660455 -0.0147159 134 72
95704890.33 148.263 127.884 -5.85049 284.428 224.841 -0.00376042 -0.0162205 134 73
95704890.35 148.373 127.704 -5.82444 278.176 225.024 0.0628224 -0.0161685 134 74
95704890.37 148.487 127.518 -5.79747 267.845 225.26 0.176326 -0.0198958 134 75
95704890.40 148.603 127.327 -5.76951 264.377 224.904 -0.307896 -0.0210637 134 76
95704890.42 148.721 127.132 -5.74095 268.077 225.341 -0.00609214 -0.0234194 134 77
95704890.44 148.846 126.923 -5.71025 252.811 225.565 0.075341 -0.0239185 134 78
95704890.46 148.972 126.713 -5.67927 221.937 225.696 0.0576455 -0.0232223 134 79
95704890.49 149.105 126.488 -5.64585 239.429 225.918 0.122958 -0.023032 134 80
95704890.51 149.242 126.257 -5.61141 247.222 225.921 -0.038301 -0.0251877 134 81
95704890.53 149.385 126.012 -5.57468 228.39 226.079 -0.0524819 -0.0250352 134 82
95704890.55 149.53 125.763 -5.53729 240.019 226.272 -0.0406809 -0.0220951 134 83
95704890.58 149.682 125.498 -5.49723 252.559 226.672 0.170469 -0.0198548 134 84
95704890.60 149.841 125.22 -5.45489 257.459 226.581 -0.117826 -0.0186465 134 85
95704890.62 150.008 124.926 -5.40999 241.955 227.12 0.213604 -0.0172632 134 86
95704890.64 150.182 124.614 -5.36222 238.224 227.177 0.0544057 -0.0122159 134 87
95704890.66 150.364 124.284 -5.31122 240.997 227.241 -0.108336 -0.0102519 134 88
95704890.69 150.553 123.937 -5.25745 242.409 227.42 -0.166292 -0.00778379 134 89

95704891.36 139.861 139.752 -7.57923 262.618 227.406 0.0735647 -0.0194379 135 0
95704891.38 140.139 139.387 -7.53403 287.548 226.972 -0.123557 -0.0191266 135 1
95704891.40 140.394 139.05 -7.49219 282.688 226.69 -0.178632 -0.0193803 135 2
95704891.43 140.629 138.738 -7.45329 281.411 226.766 0.114975 -0.0166652 135 3
95704891.45 140.854 138.439 -7.41581 283.547 226.368 -0.0766312 -0.0179573 135 4
95704891.47 141.07 138.151 -7.37965 283.482 226.488 0.241808 -0.0170798 135 5
95704891.49 141.271 137.883 -7.34576 269.37 225.752 -0.305218 -0.0202172 135 6
95704891.52 141.462 137.626 -7.31339 256.583 225.683 -0.195288 -0.0174737 135 7
95704891.54 141.64 137.386 -7.28291 261.183 226.085 0.379125 -0.0196735 135 8
95704891.56 141.816 137.148 -7.2527 276.567 225.502 -0.0413338 -0.0212356 135 9
95704891.58 141.981 136.923 -7.22414 275.46 225.727 0.339057 -0.0231094 135 10
95704891.61 142.14 136.708 -7.19665 259.587 225.299 0.059081 -0.0241005 135 11
95704891.63 142.292 136.5 -7.17012 275.46 225.292 0.19246 -0.0252825 135 12
95704891.65 142.438 136.3 -7.1445 282.354 224.931 -0.0354433 -0.025873 135 13
95704891.67 142.579 136.106 -7.1197 274.426 224.836 -0.00381412 -0.0258696 135 14
95704891.70 142.715 135.919 -7.09566 269.225 224.78 0.0604399 -0.0263266 135 15
95704891.72 142.846 135.737 -7.07233 269.596 224.65 0.0438175 -0.0272741 135 16
95704891.74 142.973 135.561 -7.04965 263.858 224.307 -0.191912 -0.028739 135 17
95704891.76 143.095 135.392 -7.02794 271.951 224.084 -0.312975 -0.0301102 135 18
95704891.79 143.216 135.222 -7.00606 278.336 224.108 -0.192571 -0.02997 135 19
95704891.81 143.333 135.06 -6.98505 267.335 223.952 -0.258551 -0.0325216 135 20
95704891.83 143.446 134.901 -6.96453 274.86 224.207 0.0820703 -0.0330095 135 21
95704891.85 143.557 134.746 -6.94445 260.052 223.995 -0.0495698 -0.0324211 135 22
95704891.87 143.663 134.596 -6.92511 269.514 224.084 0.114546 -0.0326925 135 23
95704891.90 143.77 134.445 -6.9055 276.677 224.028 0.128604 -0.0333185 135 24
95704891.92 143.873 134.299 -6.88656 280.109 223.846 0.0127122 -0.0316945 135 25
95704891.94 143.975 134.153 -6.86764 282.371 223.955 0.183086 -0.0333021 135 26
95704891.96 144.074 134.012 -6.84933 259.734 223.661 -0.0528303 -0.0333205 135 27
95704891.99 144.171 133.874 -6.8313 274.236 223.771 0.109424 -0.0321177 135 28
95704892.01 144.265 133.739 -6.81382 259.489 223.608 -0.00383652 -0.0312371 135 29
95704892.03 144.359 133.605 -6.79627 267.633 223.407 -0.159329 -0.0331912 135 30
95704892.05 144.451 133.472 -6.77893 255.56 223.471 -0.0538242 -0.0336664 135 31
95704892.08 144.542 133.341 -6.76177 263.994 223.509 0.0221324 -0.0334905 135 32
95704892.10 144.632 133.211 -6.74479 277.836 223.633 0.180571 -0.0347465 135 33
95704892.12 144.72 133.083 -6.72797 268.873 223.297 -0.124495 -0.0333104 135 34
95704892.14 144.808 132.955 -6.71128 270.493 223.523 0.130024 -0.0354696 135 35
95704892.17 144.893 132.831 -6.69499 274.331 223.157 -0.212182 -0.0340174 135 36
95704892.19 144.98 132.704 -6.67824 279.587 223.386 0.0384463 -0.0331802 135 37
95704892.21 145.065 132.58 -6.66186 286.816 223.337 0.00810205 -0.0336909 135 38
95704892.23 145.149 132.456 -6.64555 292.865 223.325 0.0110888 -0.0331319 135 39
95704892.26 145.234 132.331 -6.62902 289.876 223.046 -0.256103 -0.0320371 135 40
95704892.28 145.316 132.21 -6.61308 286.519 223.487 0.19386 -0.0340424 135 41
95704892.30 145.4 132.086 -6.59661 282.821 223.235 -0.0521855 -0.0344456 135 42
95704892.32 145.481 131.966 -6.58071 282.454 223.307 0.0232119 -0.035412 135 43
95704892.35 145.563 131.845 -6.56452 281.597 223.266 -0.0180784 -0.034794 135 44
95704892.37 145.644 131.723 -6.54831 284.428 223.094 -0.192611 -0.0334035 135 45
95704892.39 145.727 131.599 -6.53179 285.41 223.408 0.115813 -0.033373 135 46
95704892.41 145.807 131.48 -6.51577 282.92 223.206 -0.0950284 -0.0330699 135 47
95704892.44 145.888 131.358 -6.49941 285.712 223.385 0.0726881 -0.0332467 135 48
95704892.46 145.97 131.235 -6.48296 290.294 223.596 0.268461 -0.032428 135 49
95704892.48 146.05 131.114 -6.4667 285.776 223.411 0.0664004 -0.0311309 135 50
95704892.50 146.133 130.989 -6.44977 286.754 223.21 -0.155729 -0.0306618 135 51
95704892.52 146.215 130.865 -6.43298 281.614 223.589 0.199928 -0.0320297 135 52
95704892.55 146.297 130.74 -6.41605 270.695 223.558 0.141257 -0.032359 135 53
95704892.57 146.379 130.614 -6.39895 265.864 223.485 0.0379727 -0.0305574 135 54
95704892.59 146.464 130.485 -6.38138 262.479 223.138 -0.342318 -0.0307457 135 55
95704892.61 146.546 130.359 -6.36418 257.892 223.697 0.179244 -0.0309983 135 56
95704892.64 146.63 130.23 -6.34647 262.199 223.646 0.0880388 -0.0318209 135 57
95704892.66 146.715 130.099 -6.32852 263.425 223.442 -0.159824 -0.0299756 135 58
95704892.68 146.8 129.967 -6.3103 269.432 223.81 0.159672 -0.0307817 135 59
95704892.70 146.888 129.83 -6.29147 270.916 223.636 -0.065902 -0.0319889 135 60
95704892.73 146.974 129.697 -6.27296 272.501 223.919 0.161637 -0.0319154 135 61
95704892.75 147.063 129.559 -6.25379 267.356 223.683 -0.134664 -0.030418 135 62
95704892.77 147.151 129.421 -6.23458 281.003 224.068 0.186489 -0.0304327 135 63
95704892.79 147.243 129.276 -6.21432 278.532 223.921 -0.0290225 -0.0262986 135 64
95704892.82 147.335 129.131 -6.19396 279.167 223.983 -0.0398076 -0.0219707 135 65
95704892.84 147.428 128.983 -6.17314 277.71 224.022 -0.0785273 -0.0198367 135 66
95704892.86 147.524 128.832 -6.15181 274.388 224.244 0.0610607 -0.0216884 135 67
95704892.88 147.622 128.675 -6.12959 264.422 224.506 0.235219 -0.0202875 135 68
95704892.91 147.721 128.518 -6.10715 269.822 224.17 -0.193847 -0.0187224 135 69
95704892.93 147.82 128.359 -6.08446 283.218 224.07 -0.391915 -0.0184695 135 70
95704892.95 147.922 128.193 -6.06073 278.461 224.481 -0.0850846 -0.016751 135 71
95704892.97 148.027 128.023 -6.03627 278.868 224.518 -0.158495 -0.0179131 135 72
95704893.00 148.135 127.848 -6.01102 283.597 224.542 -0.250407 -0.0166412 135 73
95704893.02 148.245 127.668 -5.98493 282.787 225.012 0.0979335 -0.0185311 135 74
95704893.04 148.358 127.482 -5.95791 275.812 224.971 -0.0717629 -0.0228257 135 75
95704893.06 148.474 127.291 -5.9299 278.194 225.413 0.23382 -0.0233593 135 76
95704893.09 148.592 127.096 -5.90129 273.336 225.368 0.0467297 -0.0224224 135 77
95704893.11 148.717 126.887 -5.87053 271.056 225.476 0.00453758 -0.0243214 135 78
95704893.13 148.842 126.677 -5.83949 271.396 225.579 -0.0503174 -0.0259385 135 79
95704893.15 148.975 126.452 -5.806 269.903 225.805 0.0107532 -0.0232146 135 80
95704893.17 149.111 126.221 -5.77148 258.22 226.163 0.194806 -0.0246006 135 81
95704893.20 149.254 125.976 -5.73467 259.489 226.183 0.0329584 -0.0231937 135 82
95704893.22 149.398 125.727 -5.69719 248.643 226.489 0.147963 -0.0217843 135 83
95704893.24 149.55 125.462 -5.65705 245.564 226.528 -0.0128539 -0.0201158 135 84
95704893.26 149.708 125.183 -5.6146 268.309 226.756 0.00607821 -0.0179565 135 85
95704893.29 149.874 124.889 -5.56958 266.344 227.141 0.171578 -0.0163155 135 86
95704893.31 150.05 124.573 -5.5209 246.908 227.264 0.0661026 -0.0126883 135 87
95704893.33 150.229 124.247 -5.47055 242.824 227.312 -0.126204 -0.0083885 135 88
95704893.35 150.421 123.894 -5.41573 233.851 227.491 -0.196668 -0.00720157 135 89

95704894.03 139.757 139.72 -7.73919 265.314 227.336 0.0308486 -0.0204864 136 0
95704894.05 140.034 139.355 -7.69412 289.033 227.094 0.0236113 -0.0183154 136 1
95704894.07 140.288 139.018 -7.65237 287.238 226.887 0.0410652 -0.01828 136 2
95704894.09 140.523 138.706 -7.61357 289.32 226.708 0.077135 -0.0174921 136 3
95704894.12 140.751 138.403 -7.57559 281.19 226.354 -0.0709235 -0.0168197 136 4
95704894.14 140.963 138.119 -7.54009 277.404 225.955 -0.273992 -0.0162783 136 5
95704894.16 141.163 137.85 -7.50627 274.369 226.036 -0.00516435 -0.0186609 136 6
95704894.18 141.353 137.594 -7.47397 259.661 225.816 -0.0458585 -0.019053 136 7
95704894.21 141.534 137.35 -7.44305 273.817 225.712 0.0213515 -0.0185431 136 8
95704894.23 141.707 137.115 -7.41339 279.482 225.742 0.214137 -0.0202446 136 9
95704894.25 141.872 136.891 -7.38489 269.801 225.424 0.0510458 -0.0228652 136 10
95704894.27 142.03 136.675 -7.35744 258.144 225.355 0.130051 -0.0249278 136 11
95704894.30 142.181 136.467 -7.33096 264.016 224.919 -0.164958 -0.0258692 136 12
95704894.32 142.327 136.267 -7.30537 276.256 225.08 0.129629 -0.0268159 136 13
95704894.34 142.468 136.073 -7.28061 261.634 224.871 0.0486476 -0.0236605 136 14
95704894.36 142.605 135.883 -7.25622 265.755 224.675 -0.0267219 -0.025144 136 15
95704894.38 142.736 135.701 -7.23293 271.436 224.316 -0.271898 -0.0257459 136 16
95704894.41 142.863 135.525 -7.21028 260.921 224.724 0.244853 -0.0276884 136 17
95704894.43 142.982 135.359 -7.18896 278.247 224.354 -0.0228935 -0.0286209 136 18
95704894.45 143.103 135.189 -7.16711 278.496 224.289 0.00875505 -0.0313951 136 19
95704894.47 143.219 135.026 -7.14613 272.207 224.1 -0.0882168 -0.030937 136 20
95704894.50 143.332 134.868 -7.12562 272.697 224.103 0.00107656 -0.0322331 136 21
95704894.52 143.443 134.712 -7.10556 261.964 224.07 0.0492172 -0.0327426 136 22
95704894.54 143.548 134.563 -7.08623 260.921 223.932 -0.0126628 -0.0340842 136 23
95704894.56 143.655 134.411 -7.06663 275.979 223.67 -0.203445 -0.0341784 136 24
95704894.59 143.758 134.265 -7.04771 271.872 223.671 -0.135135 -0.0342777 136 25
95704894.61 143.858 134.122 -7.02911 267.548 223.622 -0.122007 -0.0351734 136 26
95704894.63 143.957 133.981 -7.01081 277.548 223.659 -0.0266644 -0.0341599 136 27
95704894.65 144.054 133.842 -6.99278 275.104 223.821 0.189823 -0.0327248 136 28
95704894.68 144.149 133.706 -6.975 267.866 223.408 -0.173677 -0.0330378 136 29
95704894.70 144.242 133.571 -6.95746 268.077 223.775 0.239251 -0.0332023 136 30
95704894.72 144.334 133.438 -6.94012 257.382 223.634 0.140459 -0.0325293 136 31
95704894.74 144.425 133.307 -6.92298 264.691 223.408 -0.0472414 -0.0325838 136 32
95704894.77 144.514 133.177 -6.906 272.129 223.692 0.271986 -0.0337017 136 33
95704894.79 144.603 133.049 -6.88918 263.653 223.303 -0.0857999 -0.0335545 136 34
95704894.81 144.689 132.923 -6.87277 278.602 223.136 -0.224816 -0.0353338 136 35
95704894.83 144.776 132.795 -6.85592 285.824 223.297 -0.0392891 -0.0362784 136 36
95704894.86 144.862 132.67 -6.83946 284.315 223.301 -0.0131087 -0.0357926 136 37
95704894.88 144.945 132.548 -6.82335 288.057 223.329 0.032989 -0.0361606 136 38
95704894.90 145.03 132.422 -6.80676 289.381 223.334 0.0524882 -0.0351581 136 39
95704894.92 145.114 132.299 -6.7905 286.926 223.093 -0.17695 -0.0365314 136 40
95704894.95 145.197 132.176 -6.77429 285.025 223.161 -0.0999136 -0.0366593 136 41
95704894.97 145.28 132.052 -6.75782 280.143 223.077 -0.177725 -0.0367882 136 42
95704894.99 145.361 131.932 -6.74191 276.439 223.531 0.278669 -0.0352997 136 43
95704895.01 145.443 131.81 -6.72571 278.14 223.231 -0.0212878 -0.0346562 136 44
95704895.03 145.524 131.689 -6.7095 265.314 223.385 0.12851 -0.0339953 136 45
95704895.06 145.605 131.567 -6.69325 269.944 223.518 0.255805 -0.033283 136 46
95704895.08 145.686 131.445 -6.67695 281.749 223.322 0.0506738 -0.0341373 136 47
95704895.10 145.767 131.323 -6.66058 287.02 223.357 0.0729691 -0.0335553 136 48
95704895.12 145.847 131.202 -6.64441 281.445 223.093 -0.206399 -0.033424 136 49
95704895.15 145.93 131.078 -6.62758 280.523 223.598 0.280323 -0.0326314 136 50
95704895.17 146.011 130.954 -6.61091 271.336 223.108 -0.23136 -0.0318529 136 51
95704895.19 146.093 130.83 -6.59412 266.842 223.39 0.0267675 -0.0326349 136 52
95704895.21 146.176 130.703 -6.57688 263.195 223.552 0.160276 -0.0327582 136 53
95704895.24 146.257 130.579 -6.56006 256.297 223.624 0.201409 -0.0323235 136 54
95704895.26 146.34 130.452 -6.54276 256.27 223.573 0.116433 -0.0312625 136 55
95704895.28 146.424 130.322 -6.52496 260.992 223.273 -0.221106 -0.0318809 136 56
95704895.30 146.508 130.193 -6.50722 264.579 223.66 0.125033 -0.0333197 136 57
95704895.33 146.591 130.064 -6.48955 270.553 223.534 -0.0454919 -0.0342823 136 58
95704895.35 146.677 129.931 -6.47131 270.331 223.437 -0.190634 -0.0333003 136 59
95704895.37 146.763 129.797 -6.45277 269.142 223.868 0.188784 -0.0309122 136 60
95704895.39 146.85 129.661 -6.43392 275.924 223.651 -0.0840561 -0.0306604 136 61
95704895.42 146.938 129.523 -6.41473 279.5 223.922 0.127021 -0.0308462 136 62
95704895.44 147.027 129.383 -6.39517 275.608 223.723 -0.135592 -0.0292883 136 63
95704895.46 147.118 129.241 -6.37521 269.924 224.045 0.119169 -0.0265506 136 64
95704895.48 147.21 129.095 -6.35482 267.1 223.706 -0.292488 -0.0228479 136 65
95704895.51 147.303 128.947 -6.33397 265.159 223.808 -0.266908 -0.0208049 136 66
95704895.53 147.398 128.796 -6.31262 273.471 224.012 -0.143944 -0.0202345 136 67
95704895.55 147.496 128.64 -6.29036 277.386 224.464 0.222863 -0.0201736 136 68
95704895.57 147.592 128.484 -6.26826 281.105 224.085 -0.246855 -0.0186947 136 69
95704895.59 147.693 128.323 -6.24516 276.145 224.149 -0.27901 -0.0192856 136 70
95704895.62 147.795 128.157 -6.2214 276.145 224.47 -0.0585713 -0.0218526 136 71
95704895.64 147.9 127.987 -6.1969 280.161 224.699 0.064172 -0.0183576 136 72
95704895.66 148.007 127.812 -6.17161 282.688 224.75 0.00275934 -0.0172552 136 73
95704895.68 148.117 127.632 -6.14547 284.703 224.658 -0.206323 -0.0183867 136 74
95704895.71 148.229 127.446 -6.11841 285.744 224.985 -0.00352268 -0.0194573 136 75
95704895.73 148.345 127.255 -6.09035 290.279 225.207 0.0885279 -0.0234011 136 76
95704895.75 148.464 127.056 -6.0612 288.44 225.394 0.139092 -0.0240197 136 77
95704895.77 148.587 126.851 -6.03086 281.918 225.549 0.151386 -0.0248123 136 78
95704895.80 148.713 126.638 -5.99924 283.432 225.539 -0.00888394 -0.0258197 136 79
95704895.82 148.844 126.416 -5.9662 285.458 225.676 -0.0295585 -0.0247416 136 80
95704895.84 148.979 126.185 -5.93161 288.516 226.198 0.328305 -0.0235978 136 81
95704895.86 149.12 125.943 -5.89532 286.487 226.151 0.108144 -0.022814 136 82
95704895.89 149.268 125.686 -5.85653 275.497 226.437 0.214237 -0.0219118 136 83
95704895.91 149.417 125.425 -5.81692 280.488 226.575 0.164348 -0.0189616 136 84
95704895.93 149.575 125.146 -5.77437 285.442 226.549 -0.0592595 -0.0167686 136 85
95704895.95 149.74 124.852 -5.72924 273.085 227.048 0.234074 -0.0137598 136 86
95704895.98 149.913 124.541 -5.68123 254.92 226.903 -0.125533 -0.011717 136 87
95704896.00 150.094 124.21 -5.62995 242.548 227.013 -0.239177 -0.00936426 136 88
95704896.02 150.285 123.857 -5.57497 236.472 227.243 -0.243149 -0.00852905 136 89

95704896.69 139.652 139.69 -7.89928 262.734 227.267 0.104608 -0.0209704 137 0
95704896.72 139.928 139.324 -7.85433 289.921 226.863 -0.08691 -0.0191834 137 1
95704896.74 140.182 138.987 -7.81268 291.474 226.546 -0.199685 -0.020503 137 2
95704896.76 140.42 138.67 -7.77335 290.19 226.694 0.146062 -0.0213181 137 3
95704896.78 140.644 138.371 -7.73607 275.627 226.477 0.117997 -0.0182599 137 4
95704896.80 140.855 138.088 -7.70064 259.391 226.102 -0.074832 -0.0173552 137 5
95704896.83 141.055 137.818 -7.66688 271.296 225.893 -0.109161 -0.0182693 137 6
95704896.85 141.242 137.566 -7.63516 267.314 226.015 0.181766 -0.0191999 137 7
95704896.87 141.425 137.317 -7.60378 279.796 225.507 -0.165364 -0.0190359 137 8
95704896.89 141.595 137.087 -7.57464 276.421 225.549 0.0316512 -0.0195636 137 9
95704896.92 141.762 136.859 -7.54571 269.534 225.559 0.189702 -0.023021 137 10
95704896.94 141.919 136.643 -7.5183 252.249 225.268 0.0408263 -0.0245638 137 11
95704896.96 142.071 136.435 -7.49186 257.1 225.183 0.0925516 -0.0253389 137 12
95704896.98 142.216 136.234 -7.4663 275.59 224.752 -0.208929 -0.0240067 137 13
95704897.01 142.356 136.041 -7.44157 263.08 224.74 -0.0956232 -0.025814 137 14
95704897.03 142.493 135.85 -7.4172 269.944 224.516 -0.200872 -0.0261136 137 15
95704897.05 142.622 135.671 -7.39432 272.05 224.551 -0.052577 -0.0263891 137 16
95704897.07 142.748 135.495 -7.37169 264.647 224.563 0.0672387 -0.0277268 137 17
95704897.10 142.871 135.323 -7.34966 269.719 224.526 0.132235 -0.0294111 137 18
95704897.12 142.99 135.156 -7.32818 266.453 224.47 0.173909 -0.0295022 137 19
95704897.14 143.106 134.993 -7.30722 258.721 224.008 -0.194704 -0.0312555 137 20
95704897.16 143.219 134.834 -7.28673 267.803 224.082 -0.0329073 -0.0317297 137 21
95704897.19 143.328 134.679 -7.26668 258.245 224.069 0.0371169 -0.0336909 137 22
95704897.21 143.436 134.527 -7.24704 249.517 223.988 0.034185 -0.0337474 137 23
