# $1 = time (seconds since 01-JAN-2000, 00:00 UTC)
# $2 = solar zenith angle [deg]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = 8mu brightness temperature [K]
# $6 = 4mu brightness temperature [K]
# $7 = 4mu brightness temperature perturbation [K]
# $8 = 4mu brightness temperature variance [K^2]
# $9 = along-track index
# $10 = across-track index

95704935.12 143.998 130.677 -9.061 272.345 238.396 0.102784 0.148129 151 49
95704935.15 144.076 130.554 -9.04428 272.93 239.029 0.709553 0.141525 151 50
95704935.17 144.153 130.429 -9.02744 271.833 238.969 0.621728 0.122699 151 51
95704935.19 144.231 130.304 -9.01046 276.127 239.268 0.891981 0.116841 151 52
95704935.21 144.31 130.179 -8.99331 277.89 239.151 0.744578 0.114028 151 53
95704935.24 144.388 130.052 -8.97599 277.53 239.347 0.908509 0.098679 151 54
95704935.26 144.468 129.922 -8.95816 279.132 238.741 0.268998 0.0877932 151 55
95704935.28 144.547 129.795 -8.94071 278.956 238.829 0.321658 0.0838434 151 56
95704935.30 144.627 129.665 -8.92273 284.185 238.88 0.336483 0.0756831 151 57
95704935.33 144.709 129.531 -8.90418 287.269 238.808 0.225115 0.0727665 151 58
95704935.35 144.789 129.4 -8.88595 289.681 238.551 -0.0723255 0.0682947 151 59
95704935.37 144.871 129.265 -8.86711 288.821 239.014 0.347358 0.0679458 151 60
95704935.39 144.954 129.129 -8.84794 281.445 239.008 0.296928 0.0736217 151 61
95704935.42 145.038 128.99 -8.82841 279.901 239.12 0.361419 0.0851505 151 62
95704935.44 145.123 128.849 -8.80848 285.458 238.845 0.0366745 0.0988236 151 63
95704935.46 145.208 128.707 -8.78848 277.782 239.098 0.237044 0.109672 151 64
95704935.48 145.297 128.559 -8.76735 256.739 238.903 -0.0136136 0.117484 151 65
95704935.51 145.386 128.41 -8.74606 250.844 238.782 -0.192795 0.106149 151 66
95704935.53 145.476 128.258 -8.72426 264.129 238.355 -0.680556 0.0912843 151 67
95704935.55 145.568 128.103 -8.70189 269.596 238.747 -0.353368 0.0656675 151 68
95704935.57 145.663 127.942 -8.67852 271.931 238.663 -0.506052 0.0443997 151 69
95704935.59 145.759 127.779 -8.65487 267.739 238.817 -0.423953 0.0492906 151 70
95704935.62 145.855 127.615 -8.63092 274.464 239.061 -0.255965 0.051711 151 71
95704935.64 145.955 127.444 -8.60581 276.659 238.901 -0.496349 0.0615334 151 72
95704935.66 146.057 127.268 -8.57987 264.31 239.042 -0.439668 0.0677735 151 73
95704935.68 146.161 127.087 -8.55304 246.528 239.571 -0.000440091 0.0654756 151 74
95704935.71 146.269 126.9 -8.52523 235.792 239.484 -0.182224 0.0541812 151 75
95704935.73 146.379 126.708 -8.49638 261.634 239.436 -0.330375 0.0396268 151 76
95704935.75 146.492 126.508 -8.46637 283.234 239.777 -0.0957348 0.0300564 151 77
95704935.77 146.607 126.305 -8.43565 286.785 240.011 0.0272129 0.0265326 151 78
95704935.80 146.73 126.087 -8.40252 281.867 239.894 -0.207494 0.0224711 151 79
95704935.82 146.854 125.864 -8.36843 283.498 240.123 -0.103277 0.0246327 151 80
95704935.84 146.983 125.632 -8.33271 271.674 240.348 -0.00939161 0.0215176 151 81
95704935.86 147.118 125.385 -8.29456 264.691 240.717 0.220142 0.0204218 151 82
95704935.89 147.255 125.135 -8.25569 254.109 240.932 0.289231 0.0149065 151 83
95704935.91 147.399 124.869 -8.21399 269.225 240.78 -0.0179655 0.0160347 151 84
95704935.93 147.549 124.588 -8.16986 261.988 241.046 0.0857415 0.0262849 151 85
95704935.95 147.706 124.292 -8.123 281.156 241.397 0.264833 0.0296743 151 86
95704935.98 147.87 123.979 -8.07308 279.097 241.405 0.0919163 0.0282225 151 87
95704936.00 148.043 123.647 -8.0197 264.669 241.685 0.181482 0.0290195 151 88
95704936.02 148.224 123.293 -7.96239 274.331 241.742 0.0372039 0.0249661 151 89

95704936.69 138.041 139.23 -10.3003 267.442 240.746 -0.561588 0.0179189 152 0
95704936.72 138.304 138.867 -10.2578 269.534 240.717 -0.328684 0.0199947 152 1
95704936.74 138.552 138.522 -10.217 269.452 240.522 -0.276465 0.0167739 152 2
95704936.76 138.778 138.207 -10.1797 275.72 240.558 -0.00847404 0.0133953 152 3
95704936.78 138.997 137.9 -10.143 277.205 240.168 -0.181059 0.042383 152 4
95704936.80 139.2 137.615 -10.1087 276.878 240.156 0.010741 0.0620377 152 5
95704936.83 139.393 137.343 -10.076 286.251 239.959 0.00391549 0.0856053 152 6
95704936.85 139.572 137.089 -10.0451 276.951 240.099 0.321501 0.0795549 152 7
95704936.87 139.749 136.838 -10.0146 284.201 239.928 0.315467 0.0726843 152 8
95704936.89 139.912 136.606 -9.98618 285.057 240.254 0.79484 0.0744595 152 9
95704936.92 140.072 136.376 -9.95793 256.92 239.708 0.39186 0.0664381 152 10
95704936.94 140.224 136.158 -9.93113 230.139 239.118 -0.0665676 0.0624292 152 11
95704936.96 140.369 135.949 -9.90525 225.01 239.124 0.060918 0.0753482 152 12
95704936.98 140.509 135.747 -9.8802 205.257 239.545 0.594129 0.0707048 152 13
95704937.01 140.644 135.551 -9.85593 203.325 238.825 -0.0231955 0.0638686 152 14
95704937.03 140.775 135.36 -9.83199 204.785 239.194 0.440182 0.0624816 152 15
95704937.05 140.899 135.179 -9.80948 208.961 238.85 0.181818 0.0741129 152 16
95704937.07 141.02 135.001 -9.7872 204.785 238.21 -0.380134 0.0764796 152 17
95704937.10 141.138 134.829 -9.76548 204.88 238.445 -0.0746581 0.0751768 152 18
95704937.12 141.252 134.66 -9.74429 198.343 238.681 0.225435 0.0682167 152 19
95704937.14 141.363 134.496 -9.72359 194.011 238.949 0.549255 0.068912 152 20
95704937.16 141.471 134.336 -9.70334 197.26 238.579 0.230246 0.0720156 152 21
95704937.19 141.577 134.18 -9.6835 195.356 238.197 -0.106959 0.0715187 152 22
95704937.21 141.679 134.026 -9.66405 193.312 238.384 0.118979 0.081336 152 23
95704937.23 141.78 133.876 -9.64496 192.884 238.343 0.11166 0.102053 152 24
95704937.25 141.878 133.729 -9.6262 194.826 238.031 -0.171593 0.112805 152 25
95704937.28 141.974 133.585 -9.60774 194.148 237.887 -0.291387 0.110969 152 26
95704937.30 142.07 133.441 -9.58926 194.148 238.312 0.15381 0.102241 152 27
95704937.32 142.161 133.303 -9.57164 194.285 238.07 -0.0723769 0.0831501 152 28
95704937.34 142.253 133.163 -9.55366 193.17 237.799 -0.331591 0.0840665 152 29
95704937.37 142.341 133.03 -9.53648 194.285 237.505 -0.616419 0.0648962 152 30
95704937.39 142.429 132.896 -9.5192 196.388 237.465 -0.65114 0.0609287 152 31
95704937.41 142.515 132.764 -9.5021 197.987 237.605 -0.507885 0.0569516 152 32
95704937.43 142.601 132.633 -9.48516 196.889 237.535 -0.578928 0.0531392 152 33
95704937.45 142.685 132.504 -9.46835 197.987 237.482 -0.634627 0.0533769 152 34
95704937.48 142.768 132.375 -9.45167 199.501 237.704 -0.417204 0.066721 152 35
95704937.50 142.851 132.248 -9.43509 198.812 237.419 -0.709912 0.0816873 152 36
95704937.52 142.931 132.124 -9.41888 199.158 237.772 -0.366025 0.0976803 152 37
95704937.54 143.013 131.997 -9.40219 208.032 237.939 -0.210637 0.11775 152 38
95704937.57 143.093 131.872 -9.38584 218.334 238.089 -0.0734521 0.12746 152 39
95704937.59 143.173 131.748 -9.36952 227.461 237.952 -0.224963 0.130627 152 40
95704937.61 143.253 131.623 -9.35296 239.205 238.26 0.0668592 0.131441 152 41
95704937.63 143.33 131.502 -9.33697 253.423 238.163 -0.0479303 0.127493 152 42
95704937.66 143.408 131.379 -9.32069 264.377 238.134 -0.0955362 0.121343 152 43
95704937.68 143.486 131.256 -9.30439 272.423 238.43 0.1801 0.117501 152 44
95704937.70 143.564 131.134 -9.28807 277.169 238.631 0.360459 0.121191 152 45
95704937.72 143.642 131.009 -9.27141 277.961 238.309 0.0157357 0.12912 152 46
95704937.75 143.718 130.888 -9.25525 275.366 238.724 0.40761 0.134795 152 47
95704937.77 143.795 130.766 -9.23873 275.997 238.808 0.467718 0.142875 152 48
95704937.79 143.873 130.642 -9.22212 272.755 238.677 0.311134 0.139506 152 49
95704937.81 143.95 130.518 -9.20539 272.755 238.487 0.0949364 0.132581 152 50
95704937.84 144.027 130.394 -9.18854 273.587 239.427 1.00673 0.119102 152 51
95704937.86 144.105 130.269 -9.17154 274.35 239.023 0.57462 0.106842 152 52
95704937.88 144.183 130.143 -9.15438 276.329 239.238 0.759878 0.101265 152 53
95704937.90 144.261 130.017 -9.13704 281.003 238.896 0.387123 0.0933342 152 54
95704937.93 144.34 129.889 -9.1195 281.968 238.555 0.0147113 0.0897569 152 55
95704937.95 144.421 129.758 -9.10144 282.92 238.683 0.109058 0.0831197 152 56
95704937.97 144.499 129.63 -9.08373 283.973 238.732 0.123888 0.076159 152 57
95704937.99 144.58 129.498 -9.06547 286.723 239.258 0.613425 0.0714832 152 58
95704938.01 144.661 129.365 -9.04692 282.086 238.92 0.237824 0.0552453 152 59
95704938.04 144.743 129.23 -9.02806 282.837 239.075 0.353383 0.0496525 152 60
95704938.06 144.826 129.093 -9.00886 287.826 238.997 0.234041 0.0623821 152 61
95704938.08 144.909 128.954 -8.98931 279.848 238.822 0.0154523 0.0844137 152 62
95704938.10 144.994 128.813 -8.96936 284.59 239.074 0.222505 0.0966394 152 63
95704938.13 145.08 128.669 -8.94899 285.314 238.727 -0.17288 0.112168 152 64
95704938.15 145.168 128.523 -8.92817 280.832 238.894 -0.0558624 0.112683 152 65
95704938.17 145.256 128.374 -8.90685 272.089 238.671 -0.332875 0.105975 152 66
95704938.19 145.346 128.222 -8.88501 264.107 238.634 -0.425924 0.0899097 152 67
95704938.22 145.439 128.064 -8.86224 273.644 238.446 -0.673392 0.0655724 152 68
95704938.24 145.533 127.906 -8.8392 270.876 238.682 -0.501289 0.0516677 152 69
95704938.26 145.627 127.746 -8.81591 270.996 238.754 -0.495807 0.0544801 152 70
95704938.28 145.724 127.579 -8.79152 272.852 238.822 -0.49861 0.0601902 152 71
95704938.31 145.823 127.408 -8.76636 276.384 238.993 -0.403082 0.0686206 152 72
95704938.33 145.925 127.232 -8.74037 278.104 239.185 -0.29124 0.0753633 152 73
95704938.35 146.029 127.051 -8.71349 276.329 239.293 -0.267489 0.0708711 152 74
95704938.37 146.136 126.864 -8.68563 267.356 239.758 0.107186 0.0579288 152 75
95704938.40 146.246 126.671 -8.65671 256.713 239.691 -0.0554786 0.0393532 152 76
95704938.42 146.359 126.471 -8.62665 270.715 240.029 0.180813 0.0255288 152 77
95704938.44 146.476 126.265 -8.59534 273.817 239.886 -0.0699392 0.0212535 152 78
95704938.46 146.594 126.053 -8.5632 267.803 240.037 -0.0342038 0.0198319 152 79
95704938.49 146.72 125.827 -8.52849 269.349 240.181 -0.0116997 0.0249428 152 80
95704938.51 146.848 125.594 -8.49268 260.003 240.349 0.026884 0.0188763 152 81
95704938.53 146.981 125.352 -8.45507 257.739 240.529 0.0696505 0.0205745 152 82
95704938.55 147.121 125.093 -8.41482 256.583 240.721 0.11623 0.0168496 152 83
95704938.58 147.263 124.831 -8.37368 266.192 241.092 0.332828 0.0225754 152 84
95704938.60 147.413 124.55 -8.32943 260.512 241.351 0.428464 0.0316616 152 85
95704938.62 147.569 124.254 -8.28245 268.894 241.166 0.070062 0.0384669 152 86
95704938.64 147.733 123.941 -8.23239 279.465 241.164 -0.115686 0.0404521 152 87
95704938.66 147.905 123.609 -8.17886 278.885 241.643 0.169644 0.0381976 152 88
95704938.69 148.086 123.254 -8.12139 275.179 241.53 -0.148855 0.0366075 152 89

95704939.36 137.931 139.2 -10.4605 267.035 240.681 -0.508293 0.0173546 153 0
95704939.38 138.193 138.836 -10.4181 273.433 240.663 -0.269048 0.0183964 153 1
95704939.40 138.441 138.491 -10.3775 279.255 240.647 -0.0429643 0.0180406 153 2
95704939.43 138.666 138.176 -10.3402 274.729 240.474 0.0117281 0.021685 153 3
95704939.45 138.885 137.869 -10.3036 270.27 239.921 -0.32805 0.0479974 153 4
95704939.47 139.087 137.584 -10.2694 269.225 239.848 -0.201745 0.0667126 153 5
95704939.49 139.279 137.312 -10.2367 274.236 239.555 -0.308745 0.0820242 153 6
95704939.52 139.461 137.054 -10.2054 275.59 240.258 0.567639 0.0873518 153 7
95704939.54 139.634 136.807 -10.1754 277.332 240.094 0.564623 0.0771656 153 8
95704939.56 139.797 136.574 -10.1471 277.746 239.83 0.451343 0.0758039 153 9
95704939.58 139.957 136.344 -10.1189 228.822 239.838 0.598357 0.0681568 153 10
95704939.61 140.108 136.126 -10.0921 204.785 239.136 0.0246193 0.0683582 153 11
95704939.63 140.253 135.917 -10.0663 208.794 238.904 -0.0885409 0.0757488 153 12
95704939.65 140.393 135.714 -10.0412 202.923 239.406 0.523319 0.0722925 153 13
95704939.67 140.529 135.516 -10.0166 200.504 238.647 -0.136149 0.0654931 153 14
95704939.70 140.656 135.33 -9.99346 200.831 239.171 0.48011 0.063039 153 15
95704939.72 140.781 135.147 -9.97058 203.524 238.304 -0.304401 0.0693365 153 16
95704939.74 140.904 134.966 -9.94795 205.629 238.469 -0.0628897 0.0785096 153 17
95704939.76 141.018 134.798 -9.92698 200.394 238.472 0.0079843 0.0797682 153 18
95704939.79 141.134 134.627 -9.90545 198.225 238.633 0.231056 0.0757019 153 19
95704939.81 141.245 134.463 -9.88475 192.884 238.764 0.416275 0.0696505 153 20
95704939.83 141.352 134.303 -9.86451 195.618 238.127 -0.171641 0.0703112 153 21
95704939.85 141.457 134.146 -9.84469 193.312 238.53 0.274823 0.0759339 153 22
95704939.87 141.56 133.993 -9.82524 191.708 239.018 0.800343 0.0863607 153 23
95704939.90 141.66 133.843 -9.80616 192.007 238.252 0.0659037 0.105819 153 24
95704939.92 141.758 133.696 -9.7874 191.406 237.896 -0.262042 0.113329 153 25
95704939.94 141.855 133.549 -9.76864 189.019 238.055 -0.0799953 0.116086 153 26
95704939.96 141.948 133.409 -9.75077 189.185 237.977 -0.138944 0.0977211 153 27
95704939.99 142.04 133.269 -9.73286 189.185 238.054 -0.0471084 0.092529 153 28
95704940.01 142.132 133.13 -9.71488 193.027 237.615 -0.474458 0.0866095 153 29
95704940.03 142.221 132.994 -9.69741 194.011 237.513 -0.56899 0.0759761 153 30
95704940.05 142.307 132.862 -9.68042 194.011 237.426 -0.650862 0.0699451 153 31
95704940.08 142.393 132.73 -9.66332 191.708 237.559 -0.515688 0.0634727 153 32
95704940.10 142.479 132.599 -9.64637 191.708 237.588 -0.487868 0.0631238 153 33
95704940.12 142.563 132.469 -9.62956 190.16 237.431 -0.647527 0.060518 153 34
95704940.14 142.644 132.343 -9.61316 192.449 237.572 -0.512245 0.0814906 153 35
95704940.17 142.727 132.216 -9.59657 194.692 237.486 -0.606395 0.104566 153 36
95704940.19 142.808 132.09 -9.58008 194.692 237.734 -0.367453 0.113318 153 37
95704940.21 142.89 131.962 -9.56338 196.133 237.807 -0.306642 0.128092 153 38
95704940.23 142.97 131.838 -9.54702 201.58 238.155 0.0286002 0.134095 153 39
95704940.26 143.049 131.714 -9.53069 211.134 237.835 -0.306102 0.133274 153 40
95704940.28 143.129 131.588 -9.51413 223.119 238.08 -0.0773118 0.137758 153 41
95704940.30 143.206 131.467 -9.49812 230.139 238.036 -0.138459 0.125984 153 42
95704940.32 143.284 131.344 -9.48183 242.927 238.4 0.206629 0.112484 153 43
95704940.35 143.361 131.221 -9.46552 255.93 238.812 0.599025 0.102461 153 44
95704940.37 143.439 131.099 -9.44918 268.748 238.455 0.220301 0.107897 153 45
95704940.39 143.516 130.976 -9.43279 266.712 238.829 0.572087 0.12022 153 46
95704940.41 143.593 130.853 -9.41634 252.249 238.682 0.402317 0.124132 153 47
95704940.44 143.67 130.73 -9.39981 255.241 238.439 0.134869 0.130193 153 48
95704940.46 143.747 130.607 -9.38318 259.808 238.514 0.184967 0.117789 153 49
95704940.48 143.824 130.483 -9.36643 263.516 238.453 0.0975428 0.113802 153 50
95704940.50 143.901 130.359 -9.34956 273.74 238.823 0.440382 0.111728 153 51
95704940.52 143.979 130.234 -9.33255 280.35 238.865 0.454667 0.103054 153 52
95704940.55 144.057 130.108 -9.31538 277.096 238.727 0.286682 0.0987785 153 53
95704940.57 144.136 129.979 -9.29772 276.914 239.153 0.682786 0.0954344 153 54
95704940.59 144.213 129.853 -9.28046 284.509 238.731 0.228873 0.0872274 153 55
95704940.61 144.293 129.722 -9.26237 281.326 238.531 -0.004195 0.0855439 153 56
95704940.64 144.372 129.594 -9.24465 284.461 238.822 0.252426 0.0655609 153 57
95704940.66 144.452 129.462 -9.22637 281.597 238.779 0.173117 0.0581588 153 58
95704940.68 144.533 129.329 -9.20779 275.627 239.173 0.529802 0.0520758 153 59
95704940.70 144.614 129.194 -9.18891 265.996 239.184 0.500802 0.0525085 153 60
95704940.73 144.697 129.057 -9.16969 281.479 239.209 0.485168 0.0611041 153 61
95704940.75 144.781 128.918 -9.15011 286.235 238.906 0.138163 0.0856075 153 62
95704940.77 144.865 128.777 -9.13013 286.361 238.91 0.096673 0.0968163 153 63
95704940.79 144.95 128.635 -9.11008 289.876 238.77 -0.0916152 0.106199 153 64
95704940.82 145.038 128.487 -9.08888 289.576 238.63 -0.281572 0.105196 153 65
95704940.84 145.126 128.338 -9.06754 279.866 238.701 -0.265115 0.101986 153 66
95704940.86 145.216 128.186 -9.04567 277.096 238.757 -0.265207 0.0780071 153 67
95704940.88 145.308 128.031 -9.02323 277.89 238.514 -0.567962 0.065217 153 68
95704940.91 145.402 127.869 -8.99978 266.971 238.192 -0.953773 0.0571865 153 69
95704940.93 145.496 127.709 -8.97645 258.571 238.491 -0.72161 0.060809 153 70
95704940.95 145.593 127.542 -8.95202 269.432 238.806 -0.478843 0.0659603 153 71
95704940.97 145.692 127.371 -8.92682 271.076 238.959 -0.401055 0.0724768 153 72
95704941.00 145.793 127.195 -8.90078 261.658 239.108 -0.332513 0.076244 153 73
95704941.02 145.897 127.014 -8.87384 277.386 239.732 0.205704 0.0680441 153 74
95704941.04 146.004 126.827 -8.84593 280.143 239.636 0.0186753 0.0526271 153 75
95704941.06 146.111 126.637 -8.81744 283.152 240.019 0.305481 0.0382944 153 76
95704941.09 146.226 126.434 -8.78684 266.669 239.978 0.161658 0.0243641 153 77
95704941.11 146.34 126.231 -8.75598 258.671 239.617 -0.308493 0.0178766 153 78
95704941.13 146.462 126.013 -8.72271 255.374 239.84 -0.201801 0.015937 153 79
95704941.15 146.585 125.79 -8.68846 254.866 240.247 0.0829112 0.017973 153 80
95704941.17 146.713 125.557 -8.65258 248.764 240.425 0.129724 0.0198052 153 81
95704941.20 146.846 125.314 -8.61488 250.494 240.428 -0.00532495 0.0210447 153 82
95704941.22 146.986 125.056 -8.57453 247.783 240.928 0.347433 0.0193637 153 83
95704941.24 147.127 124.793 -8.53329 253.174 241.001 0.263865 0.0227832 153 84
95704941.26 147.276 124.513 -8.48893 272.677 241.295 0.393117 0.0404825 153 85
95704941.29 147.432 124.217 -8.44182 263.333 241.096 0.0189363 0.0495397 153 86
95704941.31 147.598 123.898 -8.3908 277.386 241.06 -0.202256 0.0470864 153 87
95704941.33 147.767 123.571 -8.33796 284.768 241.632 0.17302 0.0404477 153 88
95704941.35 147.947 123.216 -8.28032 271.773 241.524 -0.142632 0.035673 153 89

95704942.03 137.82 139.169 -10.6206 265.952 240.559 -0.484042 0.0256273 154 0
95704942.05 138.086 138.8 -10.5777 272.774 240.587 -0.217094 0.0237302 154 1
95704942.07 138.329 138.46 -10.5378 279.272 240.485 -0.0938065 0.0224652 154 2
95704942.09 138.558 138.14 -10.5 272.521 240.31 -0.0574405 0.0250648 154 3
95704942.12 138.772 137.838 -10.4642 269.225 239.993 -0.176659 0.0440393 154 4
95704942.14 138.974 137.552 -10.43 279.132 239.95 -0.0334067 0.0629625 154 5
95704942.16 139.166 137.28 -10.3974 285.346 240.096 0.286291 0.0915047 154 6
95704942.18 139.347 137.022 -10.3661 278.247 240.257 0.60922 0.0823548 154 7
95704942.21 139.52 136.775 -10.3362 272.247 239.764 0.26754 0.0764795 154 8
95704942.23 139.684 136.538 -10.3074 268.644 239.535 0.17966 0.0701735 154 9
95704942.25 139.839 136.315 -10.2802 214.957 239.505 0.279842 0.0745961 154 10
95704942.27 139.992 136.094 -10.253 202.104 238.964 -0.140466 0.0774657 154 11
95704942.30 140.137 135.884 -10.2272 199.043 239.092 0.0996227 0.0831302 154 12
95704942.32 140.276 135.682 -10.2022 196.005 238.801 -0.0876849 0.0751716 154 13
95704942.34 140.41 135.487 -10.178 195.618 238.89 0.0955489 0.0660487 154 14
95704942.36 140.539 135.297 -10.1545 196.889 238.942 0.234321 0.0612869 154 15
95704942.38 140.664 135.114 -10.1316 197.867 238.483 -0.144656 0.0688307 154 16
95704942.41 140.785 134.936 -10.1094 195.093 238.341 -0.214799 0.0798093 154 17
95704942.43 140.902 134.763 -10.0877 195.356 238.588 0.0979955 0.0842109 154 18
95704942.45 141.015 134.595 -10.0665 196.261 238.647 0.216799 0.0810962 154 19
95704942.47 141.126 134.43 -10.0459 195.618 238.781 0.404552 0.0790493 154 20
95704942.50 141.233 134.27 -10.0256 193.453 238.151 -0.178096 0.077612 154 21
95704942.52 141.338 134.113 -10.0058 192.155 238.835 0.548104 0.0826718 154 22
95704942.54 141.438 133.962 -9.98672 190.16 238.51 0.260168 0.0916047 154 23
95704942.56 141.54 133.81 -9.96732 189.35 238.024 -0.193088 0.111633 154 24
95704942.59 141.638 133.662 -9.94857 189.35 238.437 0.247782 0.108099 154 25
95704942.61 141.733 133.518 -9.93013 187.999 238.254 0.0885059 0.100319 154 26
95704942.63 141.827 133.376 -9.91196 186.936 238.607 0.462395 0.101413 154 27
95704942.65 141.919 133.236 -9.89405 185.826 237.971 -0.157928 0.108871 154 28
95704942.68 142.009 133.098 -9.87636 185.445 237.432 -0.683726 0.103165 154 29
95704942.70 142.098 132.962 -9.85889 187.825 237.286 -0.819602 0.10376 154 30
95704942.72 142.185 132.828 -9.84162 188.852 237.898 -0.200713 0.102993 154 31
95704942.74 142.271 132.696 -9.82452 189.839 237.552 -0.542791 0.0904065 154 32
95704942.77 142.356 132.565 -9.80757 190 237.563 -0.530253 0.0909762 154 33
