# $1 = time (seconds since 01-JAN-2000, 00:00 UTC)
# $2 = solar zenith angle [deg]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = 8mu brightness temperature [K]
# $6 = 15mu_high brightness temperature [K]
# $7 = 15mu_high brightness temperature perturbation [K]
# $8 = 15mu_high brightness temperature variance [K^2]
# $9 = along-track index
# $10 = across-track index

95704964.77 143.693 128.451 -10.5772 284.703 249.468 -0.293088 0.544481 162 63
95704964.79 143.775 128.309 -10.5569 283.234 250.03 0.24464 0.486368 162 64
95704964.82 143.86 128.162 -10.5358 270.936 250.288 0.476489 0.425857 162 65
95704964.84 143.947 128.01 -10.5138 261.279 250.695 0.85469 0.330175 162 66
95704964.86 144.035 127.857 -10.4916 266.626 250.29 0.419287 0.297288 162 67
95704964.88 144.123 127.701 -10.4688 268.456 250.276 0.37249 0.260501 162 68
95704964.91 144.214 127.542 -10.4454 256.816 250.645 0.706417 0.221956 162 69
95704964.93 144.307 127.378 -10.4214 275.571 250.489 0.511487 0.208672 162 70
95704964.95 144.401 127.211 -10.3966 282.787 249.775 -0.243542 0.202489 162 71
95704964.97 144.497 127.039 -10.371 290.368 249.573 -0.491054 0.182749 162 72
95704965.00 144.596 126.862 -10.3445 293.451 250.896 0.783671 0.183425 162 73
95704965.02 144.697 126.68 -10.3171 295.583 250.393 0.227019 0.182948 162 74
95704965.04 144.801 126.492 -10.2887 296.435 250.7 0.477036 0.196142 162 75
95704965.06 144.907 126.298 -10.2592 293.636 250.594 0.308631 0.209473 162 76
95704965.09 145.017 126.098 -10.2285 290.1 250.796 0.443179 0.191884 162 77
95704965.11 145.13 125.89 -10.1966 278.443 250.695 0.26955 0.201313 162 78
95704965.13 145.246 125.675 -10.1632 273.085 250.288 -0.215586 0.172141 162 79
95704965.15 145.366 125.45 -10.1283 270.876 249.879 -0.710124 0.1776 162 80
95704965.17 145.491 125.217 -10.0916 274.898 250.904 0.223246 0.176172 162 81
95704965.20 145.62 124.973 -10.0532 281.851 251.001 0.222022 0.178854 162 82
95704965.22 145.756 124.714 -10.0119 276.932 250.747 -0.138087 0.182642 162 83
95704965.24 145.893 124.45 -9.96977 282.404 250.493 -0.506669 0.176532 162 84
95704965.26 146.038 124.168 -9.9244 288.026 251.712 0.589745 0.174108 162 85
95704965.29 146.19 123.871 -9.87619 286.219 251.813 0.560226 0.21392 162 86
95704965.31 146.349 123.556 -9.82479 274.407 252.016 0.622689 0.24767 162 87
95704965.33 146.515 123.222 -9.76978 261.183 250.189 -1.35503 0.231113 162 88
95704965.35 146.691 122.866 -9.71066 269.74 251.307 -0.3984 0.207469 162 89

95704966.03 136.813 138.899 -12.062 250.931 250.497 -0.130112 0.0964591 163 0
95704966.05 137.069 138.534 -12.0207 266.453 251.106 0.637182 0.110626 163 1
95704966.07 137.311 138.186 -11.9811 285.17 250.288 -0.0355625 0.135604 163 2
95704966.09 137.531 137.869 -11.9447 282.688 250.19 -0.00101833 0.179179 163 3
95704966.12 137.741 137.565 -11.9095 277.35 250.695 0.625615 0.202507 163 4
95704966.14 137.942 137.273 -11.8754 258.27 249.262 -0.696646 0.275261 163 5
95704966.16 138.129 136.999 -11.8433 251.48 249.107 -0.750397 0.403413 163 6
95704966.18 138.306 136.739 -11.8126 242.651 250.495 0.728312 0.478379 163 7
95704966.21 138.475 136.491 -11.7831 244.08 250.291 0.605726 0.541772 163 8
95704966.23 138.636 136.253 -11.7548 226.762 250.086 0.474174 0.544466 163 9
95704966.25 138.79 136.025 -11.7274 228.727 250.598 1.05052 0.562693 163 10
95704966.27 138.937 135.806 -11.701 233.808 248.54 -0.949673 0.545701 163 11
95704966.30 139.078 135.595 -11.6755 228.583 249.058 -0.381551 0.565111 163 12
95704966.32 139.214 135.392 -11.6508 233.808 249.571 0.175282 0.464669 163 13
95704966.34 139.345 135.195 -11.6269 229.297 247.915 -1.44374 0.399964 163 14
95704966.36 139.471 135.005 -11.6036 216.052 249.161 -0.166468 0.300425 163 15
95704966.38 139.593 134.821 -11.5809 205.443 248.85 -0.450794 0.278143 163 16
95704966.41 139.71 134.642 -11.5589 202.923 248.434 -0.845517 0.323093 163 17
95704966.43 139.825 134.468 -11.5374 196.889 248.436 -0.827228 0.323484 163 18
95704966.45 139.936 134.298 -11.5163 196.261 248.849 -0.401808 0.347244 163 19
95704966.47 140.043 134.133 -11.4958 196.889 249.983 0.741628 0.405493 163 20
95704966.50 140.148 133.972 -11.4757 195.356 248.277 -0.959381 0.408203 163 21
95704966.52 140.25 133.814 -11.456 198.812 248.747 -0.486848 0.402946 163 22
95704966.54 140.349 133.663 -11.437 198.106 248.849 -0.386192 0.449136 163 23
95704966.56 140.448 133.509 -11.4176 198.695 250.597 1.35877 0.411458 163 24
95704966.59 140.543 133.361 -11.3989 199.043 249.265 0.0219985 0.389037 163 25
95704966.61 140.636 133.216 -11.3806 198.928 249.673 0.422859 0.419861 163 26
95704966.63 140.727 133.073 -11.3624 200.831 249.673 0.413957 0.404546 163 27
95704966.65 140.819 132.93 -11.3443 204.785 248.955 -0.314464 0.357214 163 28
95704966.68 140.905 132.794 -11.3269 204.594 250.495 1.214 0.336335 163 29
95704966.70 140.992 132.657 -11.3095 192.74 249.051 -0.242492 0.368198 163 30
95704966.72 141.078 132.52 -11.2919 189.677 250.286 0.979501 0.359626 163 31
95704966.74 141.161 132.389 -11.2751 189.677 249.978 0.657508 0.377151 163 32
95704966.77 141.244 132.258 -11.2581 189.839 249.571 0.236315 0.365736 163 33
95704966.79 141.325 132.127 -11.2413 190.16 249.877 0.527262 0.378398 163 34
95704966.81 141.406 131.998 -11.2246 189.839 249.571 0.207187 0.366015 163 35
95704966.83 141.486 131.871 -11.208 191.253 248.644 -0.734416 0.377422 163 36
95704966.86 141.565 131.744 -11.1915 192.74 249.262 -0.131583 0.341096 163 37
95704966.88 141.643 131.618 -11.175 200.173 249.879 0.47114 0.326801 163 38
95704966.90 141.721 131.492 -11.1586 203.917 249.47 0.0489151 0.398279 163 39
95704966.92 141.798 131.367 -11.1422 205.443 249.47 0.0353358 0.379086 163 40
95704966.95 141.876 131.241 -11.1256 207.426 250.086 0.638097 0.397494 163 41
95704966.97 141.951 131.119 -11.1095 204.498 249.364 -0.0970619 0.373303 163 42
95704966.99 142.026 130.996 -11.0931 200.504 249.881 0.408245 0.320745 163 43
95704967.01 142.102 130.872 -11.0767 194.011 249.775 0.290367 0.332084 163 44
95704967.03 142.177 130.749 -11.0603 193.733 250.39 0.8936 0.320188 163 45
95704967.06 142.252 130.626 -11.0438 194.421 249.366 -0.14122 0.213874 163 46
95704967.08 142.327 130.502 -11.0272 194.96 248.852 -0.664816 0.243017 163 47
95704967.10 142.401 130.379 -11.0106 197.014 249.57 0.0426792 0.299866 163 48
95704967.12 142.476 130.255 -10.9938 213.465 249.676 0.139439 0.317189 163 49
95704967.15 142.551 130.13 -10.9769 249.067 248.85 -0.695779 0.389657 163 50
95704967.17 142.626 130.005 -10.9599 263.448 249.677 0.122161 0.434121 163 51
95704967.19 142.701 129.879 -10.9428 268.81 250.082 0.517397 0.469082 163 52
95704967.21 142.777 129.753 -10.9254 272.266 249.057 -0.516826 0.502049 163 53
95704967.24 142.854 129.623 -10.9076 280.178 249.673 0.0901135 0.5296 163 54
95704967.26 142.93 129.495 -10.8898 275.738 249.565 -0.0278895 0.499534 163 55
95704967.28 143.005 129.367 -10.8722 284.752 248.54 -1.06347 0.507232 163 56
95704967.30 143.083 129.236 -10.8539 287.346 249.053 -0.561401 0.500645 163 57
95704967.33 143.161 129.103 -10.8354 292.966 248.539 -1.08823 0.554072 163 58
95704967.35 143.239 128.969 -10.8166 294.497 248.021 -1.61915 0.635924 163 59
95704967.37 143.318 128.834 -10.7975 295.887 247.913 -1.74178 0.671425 163 60
95704967.39 143.399 128.696 -10.7781 295.831 248.643 -1.0282 0.668175 163 61
95704967.42 143.48 128.556 -10.7582 294.23 249.057 -0.632695 0.624398 163 62
95704967.44 143.562 128.414 -10.738 288.317 249.468 -0.242263 0.605515 163 63
95704967.46 143.644 128.272 -10.7176 286.267 250.798 1.06479 0.53509 163 64
95704967.48 143.729 128.123 -10.6961 284.412 250.589 0.831115 0.449616 163 65
95704967.51 143.815 127.973 -10.6745 283.908 250.697 0.909566 0.379802 163 66
95704967.53 143.902 127.82 -10.6522 277.295 250.393 0.573541 0.300742 163 67
95704967.55 143.991 127.664 -10.6294 271.256 250.497 0.641831 0.228011 163 68
95704967.57 144.083 127.502 -10.6056 275.534 250.491 0.596021 0.185456 163 69
95704967.59 144.175 127.339 -10.5815 268.372 250.39 0.450461 0.192454 163 70
95704967.62 144.267 127.174 -10.557 275.217 249.778 -0.21024 0.182026 163 71
95704967.64 144.364 127.001 -10.5314 272.949 250.902 0.858673 0.176352 163 72
95704967.66 144.462 126.824 -10.5049 286.738 250.084 -0.0196318 0.168646 163 73
95704967.68 144.563 126.642 -10.4774 293.209 251.003 0.832974 0.186444 163 74
95704967.71 144.666 126.455 -10.449 296.23 250.801 0.557786 0.205009 163 75
95704967.73 144.771 126.264 -10.4199 296.353 250.594 0.270947 0.219255 163 76
95704967.75 144.882 126.06 -10.3887 295.514 251.003 0.592235 0.199185 163 77
95704967.77 144.994 125.852 -10.3567 291.533 250.082 -0.424307 0.194726 163 78
95704967.80 145.11 125.637 -10.3232 275.701 249.568 -1.0427 0.184095 163 79
95704967.82 145.23 125.412 -10.2882 266.842 250.084 -0.639992 0.193966 163 80
95704967.84 145.356 125.175 -10.2509 261.255 250.697 -0.149992 0.176487 163 81
95704967.86 145.485 124.931 -10.2123 279.97 251.105 0.125327 0.175861 163 82
95704967.89 145.618 124.675 -10.1716 276.951 251.664 0.540227 0.159522 163 83
95704967.91 145.757 124.407 -10.1287 277.44 250.595 -0.683244 0.157799 163 84
95704967.93 145.9 124.129 -10.0839 286.628 252.118 0.671961 0.167563 163 85
95704967.95 146.051 123.832 -10.0355 288.851 251.41 -0.215455 0.201278 163 86
95704967.98 146.212 123.512 -9.98315 285.41 251.812 -0.00648209 0.233796 163 87
95704968.00 146.376 123.183 -9.92884 269.267 251.712 -0.313312 0.22146 163 88
95704968.02 146.551 122.827 -9.86957 267.803 252.115 -0.130713 0.204616 163 89

95704968.69 136.704 138.864 -12.2215 233.808 250.801 0.0532443 0.0969498 164 0
95704968.72 136.955 138.504 -12.181 261.634 250.597 0.0120771 0.11045 164 1
95704968.74 137.197 138.156 -12.1415 287.066 250.489 0.0538771 0.120507 164 2
95704968.76 137.419 137.834 -12.1046 280.385 250.088 -0.209371 0.193259 164 3
95704968.78 137.625 137.534 -12.07 275.478 250.801 0.630738 0.213259 164 4
95704968.80 137.826 137.242 -12.036 242.13 249.676 -0.379385 0.295433 164 5
95704968.83 138.012 136.968 -12.004 217.374 249.263 -0.687234 0.396396 164 6
95704968.85 138.189 136.708 -11.9733 197.747 250.082 0.22654 0.501586 164 7
95704968.87 138.355 136.463 -11.9443 216.454 250.598 0.829025 0.542175 164 8
95704968.89 138.518 136.222 -11.9155 234.935 250.951 1.25939 0.547933 164 9
95704968.92 138.671 135.993 -11.8883 252.671 250.292 0.668728 0.621688 164 10
95704968.94 138.818 135.774 -11.8619 267.164 249.366 -0.196125 0.571654 164 11
95704968.96 138.959 135.563 -11.8364 248.916 249.007 -0.50005 0.583529 164 12
95704968.98 139.095 135.36 -11.8117 255.772 249.26 -0.200251 0.509438 164 13
95704969.01 139.227 135.16 -11.7874 233.766 248.747 -0.671526 0.440157 164 14
95704969.03 139.351 134.973 -11.7645 216.521 248.85 -0.533365 0.331874 164 15
95704969.05 139.472 134.788 -11.7419 207.86 249.262 -0.0919441 0.32473 164 16
95704969.07 139.59 134.609 -11.7199 203.325 248.853 -0.47593 0.319626 164 17
95704969.10 139.704 134.435 -11.6984 199.727 247.289 -2.01887 0.304079 164 18
95704969.12 139.814 134.265 -11.6774 198.225 249.779 0.486991 0.342197 164 19
95704969.14 139.922 134.1 -11.6568 195.093 249.211 -0.0685913 0.411536 164 20
95704969.16 140.027 133.939 -11.6368 195.877 248.539 -0.73233 0.406434 164 21
95704969.19 140.127 133.783 -11.6174 197.747 248.384 -0.881247 0.446272 164 22
95704969.21 140.226 133.629 -11.598 197.137 248.539 -0.723872 0.459602 164 23
95704969.23 140.325 133.476 -11.5787 197.747 249.414 0.151467 0.422568 164 24
95704969.25 140.42 133.327 -11.5601 199.273 250.9 1.6359 0.415595 164 25
95704969.28 140.513 133.182 -11.5417 202.822 248.902 -0.36667 0.427878 164 26
95704969.30 140.604 133.039 -11.5235 206.36 250.031 0.757266 0.396379 164 27
95704969.32 140.694 132.898 -11.5057 209.538 249.153 -0.127669 0.388697 164 28
95704969.34 140.781 132.76 -11.488 212.879 250.697 1.40743 0.374273 164 29
95704969.37 140.868 132.623 -11.4706 214.888 249.779 0.480793 0.409039 164 30
95704969.39 140.953 132.488 -11.4533 203.424 249.983 0.674865 0.41843 164 31
95704969.41 141.036 132.355 -11.4362 203.424 249.57 0.250535 0.40273 164 32
95704969.43 141.119 132.223 -11.4193 206.27 249.676 0.345792 0.436348 164 33
95704969.45 141.2 132.093 -11.4024 208.288 249.055 -0.286302 0.481402 164 34
95704969.48 141.28 131.966 -11.386 220.12 248.801 -0.552073 0.478635 164 35
95704969.50 141.361 131.836 -11.3691 209.783 249.52 0.155585 0.455374 164 36
95704969.52 141.438 131.711 -11.3529 210.742 250.084 0.707474 0.517305 164 37
95704969.54 141.516 131.585 -11.3364 210.584 249.419 0.0312431 0.52867 164 38
95704969.57 141.595 131.457 -11.3197 208.961 249.574 0.175324 0.491255 164 39
95704969.59 141.672 131.333 -11.3033 207.513 249.26 -0.149219 0.469239 164 40
95704969.61 141.749 131.206 -11.2867 202.822 249.364 -0.0554238 0.473842 164 41
95704969.63 141.824 131.084 -11.2706 203.325 249.725 0.296059 0.416646 164 42
95704969.66 141.899 130.961 -11.2542 198.695 249.879 0.440263 0.399382 164 43
95704969.68 141.974 130.837 -11.2378 191.557 249.827 0.379654 0.401086 164 44
95704969.70 142.049 130.714 -11.2213 192.155 249.623 0.167424 0.351256 164 45
95704969.72 142.124 130.591 -11.2048 194.96 249.672 0.207782 0.361128 164 46
95704969.75 142.199 130.467 -11.1883 194.96 248.85 -0.621116 0.342575 164 47
95704969.77 142.273 130.343 -11.1716 195.877 249.158 -0.320918 0.364289 164 48
95704969.79 142.347 130.221 -11.1551 200.394 249.676 0.190474 0.405691 164 49
95704969.81 142.422 130.095 -11.138 217.048 250.231 0.738952 0.478286 164 50
95704969.84 142.497 129.969 -11.1209 239.982 250.181 0.681717 0.516411 164 51
95704969.86 142.572 129.844 -11.1037 262.128 249.978 0.472493 0.563523 164 52
95704969.88 142.647 129.717 -11.0864 266.561 250.288 0.775586 0.541813 164 53
95704969.90 142.723 129.589 -11.0688 265.667 248.539 -0.981103 0.559894 164 54
95704969.93 142.8 129.459 -11.0508 266.756 248.644 -0.88314 0.516555 164 55
95704969.95 142.876 129.331 -11.0331 278.709 248.279 -1.25691 0.541282 164 56
95704969.97 142.953 129.2 -11.0149 288.638 247.812 -1.73334 0.549096 164 57
95704969.99 143.031 129.065 -10.996 294.286 248.02 -1.53498 0.642005 164 58
95704970.01 143.108 128.933 -10.9775 294.061 248.018 -1.54788 0.674598 164 59
95704970.04 143.188 128.798 -10.9584 293.409 248.49 -1.08914 0.728536 164 60
95704970.06 143.267 128.66 -10.9389 295.969 248.851 -0.742138 0.736122 164 61
95704970.08 143.348 128.52 -10.919 294.089 249.468 -0.142332 0.716089 164 62
95704970.10 143.429 128.38 -10.8991 292.722 250.29 0.661019 0.646163 164 63
95704970.13 143.513 128.234 -10.878 291.781 250.693 1.04257 0.569379 164 64
95704970.15 143.597 128.087 -10.8568 290.975 251.001 1.32684 0.475125 164 65
95704970.17 143.683 127.937 -10.8351 292.332 250.695 0.993226 0.355275 164 66
95704970.19 143.77 127.784 -10.8129 287.795 249.779 0.0468035 0.271759 164 67
95704970.22 143.859 127.625 -10.7897 284.103 249.983 0.216213 0.206364 164 68
95704970.24 143.948 127.468 -10.7666 270.553 249.978 0.172226 0.174364 164 69
95704970.26 144.04 127.304 -10.7424 270.27 250.08 0.229961 0.18317 164 70
95704970.28 144.135 127.134 -10.7171 262.734 250.799 0.900914 0.193668 164 71
95704970.31 144.23 126.964 -10.6918 263.926 249.985 0.0326413 0.165181 164 72
95704970.33 144.328 126.787 -10.6653 273.855 250.188 0.175873 0.167477 164 73
95704970.35 144.428 126.605 -10.6378 287.687 250.291 0.212457 0.172619 164 74
95704970.37 144.531 126.417 -10.6093 291.825 250.385 0.233831 0.217806 164 75
95704970.40 144.637 126.223 -10.5797 294.833 250.75 0.518172 0.212578 164 76
95704970.42 144.746 126.022 -10.5489 295.818 250.39 0.0699602 0.206508 164 77
95704970.44 144.858 125.814 -10.5168 295.334 249.877 -0.53902 0.171102 164 78
95704970.46 144.974 125.599 -10.4832 292.332 250.086 -0.434466 0.172698 164 79
95704970.49 145.094 125.374 -10.4481 278.85 250.697 0.0615729 0.165036 164 80
95704970.51 145.217 125.14 -10.4114 275.478 250.39 -0.369427 0.173343 164 81
95704970.53 145.346 124.896 -10.3727 271.216 251.207 0.313629 0.166495 164 82
95704970.55 145.481 124.637 -10.3313 271.476 250.801 -0.237413 0.150917 164 83
95704970.58 145.619 124.368 -10.2882 266.388 251.004 -0.191902 0.173087 164 84
95704970.60 145.762 124.09 -10.2433 274.954 251.107 -0.258117 0.184799 164 85
95704970.62 145.912 123.793 -10.1949 288.638 251.812 0.264718 0.206861 164 86
95704970.64 146.07 123.478 -10.1432 290.576 252.617 0.874823 0.230564 164 87
95704970.66 146.236 123.144 -10.0879 280.488 251.714 -0.237797 0.216966 164 88
95704970.69 146.41 122.787 -10.0284 275.161 251.513 -0.663549 0.205495 164 89

95704971.36 136.586 138.84 -12.3822 220.538 251.409 0.740126 0.0984831 165 0
95704971.38 136.845 138.469 -12.3405 254.027 250.394 -0.127965 0.129872 165 1
95704971.40 137.082 138.126 -12.3017 287.47 250.494 0.106879 0.128294 165 2
95704971.43 137.304 137.803 -12.2649 280.934 249.677 -0.586118 0.186448 165 3
95704971.45 137.512 137.499 -12.2299 257.866 249.881 -0.267708 0.229946 165 4
95704971.47 137.709 137.211 -12.1965 207.773 250.24 0.194691 0.294432 165 5
95704971.49 137.895 136.938 -12.1646 197.26 249.367 -0.583029 0.41912 165 6
95704971.52 138.072 136.677 -12.134 195.225 249.676 -0.187712 0.499965 165 7
95704971.54 138.237 136.432 -12.1051 216.052 250.594 0.807888 0.557603 165 8
95704971.56 138.4 136.19 -12.0763 260.849 250.847 1.13121 0.592253 165 9
95704971.58 138.553 135.962 -12.049 278.14 251.105 1.45183 0.669726 165 10
95704971.61 138.699 135.742 -12.0227 271.096 249.675 0.0774501 0.646533 165 11
95704971.63 138.84 135.531 -11.9973 247.097 248.643 -0.905045 0.627348 165 12
95704971.65 138.975 135.328 -11.9726 265.004 249.983 0.478219 0.53803 165 13
95704971.67 139.105 135.131 -11.9487 253.118 248.021 -1.44655 0.467275 165 14
95704971.70 139.232 134.937 -11.9251 217.244 248.744 -0.691405 0.330206 165 15
95704971.72 139.352 134.756 -11.9029 210.266 249.003 -0.4053 0.341219 165 16
95704971.74 139.469 134.576 -11.8809 203.623 248.747 -0.638674 0.306085 165 17
95704971.76 139.583 134.402 -11.8594 201.262 248.437 -0.930788 0.291368 165 18
95704971.79 139.693 134.232 -11.8384 199.501 248.953 -0.400575 0.318166 165 19
95704971.81 139.8 134.067 -11.8179 198.695 249.469 0.126549 0.397211 165 20
95704971.83 139.904 133.906 -11.7978 198.578 248.747 -0.587811 0.405762 165 21
95704971.85 140.004 133.75 -11.7784 197.382 248.334 -0.997039 0.426665 165 22
95704971.87 140.105 133.593 -11.7588 198.812 248.333 -0.996282 0.50387 165 23
95704971.90 140.202 133.442 -11.7398 199.501 249.677 0.347847 0.460747 165 24
95704971.92 140.297 133.294 -11.7211 200.831 250.592 1.25945 0.469553 165 25
95704971.94 140.39 133.148 -11.7028 204.015 249.778 0.441138 0.43344 165 26
95704971.96 140.48 133.005 -11.6846 207.075 249.362 0.0183155 0.401016 165 27
95704971.99 140.57 132.864 -11.6668 210.663 250.698 1.34667 0.417619 165 28
95704972.01 140.657 132.726 -11.6491 216.187 248.953 -0.407677 0.417702 165 29
95704972.03 140.743 132.589 -11.6317 223.615 250.904 1.53334 0.433138 165 30
95704972.05 140.829 132.452 -11.6141 228.727 249.778 0.396322 0.474756 165 31
95704972.08 140.912 132.321 -11.5973 230.599 249.262 -0.132017 0.452675 165 32
95704972.10 140.994 132.189 -11.5804 232.563 249.469 0.0631191 0.53096 165 33
95704972.12 141.075 132.059 -11.5635 229.58 249.109 -0.310076 0.604238 165 34
95704972.14 141.154 131.932 -11.5471 221.419 248.955 -0.476747 0.570296 165 35
95704972.17 141.235 131.802 -11.5302 213.392 250.898 1.45315 0.66343 165 36
95704972.19 141.312 131.676 -11.5139 204.69 248.953 -0.505722 0.646603 165 37
95704972.21 141.391 131.548 -11.4972 198.928 249.98 0.50846 0.626277 165 38
95704972.23 141.468 131.423 -11.4808 195.877 249.419 -0.0658561 0.607665 165 39
95704972.26 141.545 131.298 -11.4644 194.96 250.39 0.891596 0.559444 165 40
95704972.28 141.622 131.172 -11.4477 194.557 249.675 0.164097 0.538208 165 41
95704972.30 141.697 131.049 -11.4316 193.733 249.98 0.457081 0.511323 165 42
95704972.32 141.772 130.926 -11.4152 193.733 249.978 0.442911 0.47171 165 43
95704972.35 141.847 130.802 -11.3988 194.285 250.444 0.8967 0.455948 165 44
95704972.37 141.922 130.679 -11.3824 194.692 249.468 -0.0910382 0.446772 165 45
95704972.39 141.997 130.553 -11.3656 197.504 249.779 0.209291 0.416531 165 46
95704972.41 142.071 130.432 -11.3493 196.889 249.059 -0.521844 0.397263 165 47
95704972.44 142.145 130.308 -11.3326 196.765 249.468 -0.123683 0.481218 165 48
